Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Entrance Auto,01-Dec-17,-1.4,ACTUAL,100,3.5,ACTUAL,100,1.9,AGGREGATED,100,56.7,AGGREGATED,100,,MISSING,,,MISSING,,17.2,AGGREGATED,100,257.7,AGGREGATED,100,"1,079.50",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Dec-17,-10.6,ACTUAL,100,0.9,ACTUAL,100,-4.5,AGGREGATED,100,82.1,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,303.3,AGGREGATED,100,"1,080.50",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Dec-17,-16.3,ACTUAL,100,-1.6,ACTUAL,100,-9,AGGREGATED,100,78.1,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,269.2,AGGREGATED,100,"1,081.80",AGGREGATED,Computed based on years 1991-2020,-7.6,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Dec-17,-5.3,ACTUAL,100,2.4,ACTUAL,100,-1.2,AGGREGATED,100,50.6,AGGREGATED,100,,MISSING,,,MISSING,,17.4,AGGREGATED,100,257.9,AGGREGATED,100,"1,082.70",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Dec-17,-3.6,ACTUAL,100,6.6,ACTUAL,100,1.9,AGGREGATED,100,44.4,AGGREGATED,100,,MISSING,,,MISSING,,11.3,AGGREGATED,100,267.6,AGGREGATED,100,"1,082.90",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Dec-17,-8.7,ACTUAL,100,5.3,ACTUAL,100,-2.2,AGGREGATED,100,69.2,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,356.9,AGGREGATED,100,"1,083.60",AGGREGATED,Computed based on years 1991-2020,-9.4,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-3.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Dec-17,-6.9,ACTUAL,100,4,ACTUAL,100,-0.8,AGGREGATED,100,63.2,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,153.3,AGGREGATED,100,"1,084.30",AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-15.6,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Dec-17,-10,ACTUAL,100,8.2,ACTUAL,100,-1.7,AGGREGATED,100,67,AGGREGATED,100,,MISSING,,,MISSING,,8.6,AGGREGATED,100,24.2,AGGREGATED,100,"1,084.80",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Dec-17,-4.5,ACTUAL,100,11,ACTUAL,100,4.4,AGGREGATED,100,39.2,AGGREGATED,100,,MISSING,,,MISSING,,12.9,AGGREGATED,100,321.3,AGGREGATED,100,"1,085.10",AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Dec-17,-4.5,ACTUAL,100,11.4,ACTUAL,100,7.3,AGGREGATED,100,36.3,AGGREGATED,100,,MISSING,,,MISSING,,17.5,AGGREGATED,100,250.9,AGGREGATED,100,"1,085.70",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-10.6,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Dec-17,-6.9,ACTUAL,100,9.8,ACTUAL,100,0,AGGREGATED,100,71.8,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,28.9,AGGREGATED,100,"1,086.70",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Dec-17,3.1,ACTUAL,100,10.8,ACTUAL,100,7.9,AGGREGATED,100,38.8,AGGREGATED,100,,MISSING,,,MISSING,,15.2,AGGREGATED,100,260.5,AGGREGATED,100,"1,087.10",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Dec-17,-6.4,ACTUAL,100,7.4,ACTUAL,100,1.1,AGGREGATED,100,70.7,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,294.9,AGGREGATED,100,"1,087.70",AGGREGATED,Computed based on years 1991-2020,-7.9,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Dec-17,-7.4,ACTUAL,100,8.2,ACTUAL,100,0.2,AGGREGATED,100,71.6,AGGREGATED,100,,MISSING,,,MISSING,,8.7,AGGREGATED,100,342.6,AGGREGATED,100,"1,087.90",AGGREGATED,Computed based on years 1991-2020,-8.2,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Dec-17,-1.9,ACTUAL,100,7.9,ACTUAL,100,3.3,AGGREGATED,100,41.2,AGGREGATED,100,,MISSING,,,MISSING,,14.7,AGGREGATED,100,266.5,AGGREGATED,100,"1,088.20",AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Dec-17,-8.7,ACTUAL,100,1.5,ACTUAL,100,-1.7,AGGREGATED,100,44.4,AGGREGATED,100,,MISSING,,,MISSING,,16.6,AGGREGATED,100,253.6,AGGREGATED,100,"1,088.50",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Dec-17,-1.3,ACTUAL,100,5.9,ACTUAL,100,2.6,AGGREGATED,100,43.1,AGGREGATED,100,,MISSING,,,MISSING,,19.1,AGGREGATED,100,255.2,AGGREGATED,100,"1,088.80",AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Dec-17,-8,ACTUAL,100,1.8,ACTUAL,100,-3,AGGREGATED,100,48.4,AGGREGATED,100,,MISSING,,,MISSING,,8.8,AGGREGATED,100,277.8,AGGREGATED,100,"1,090.10",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Dec-17,-8.4,ACTUAL,100,-4.3,ACTUAL,100,-6.1,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,56,AGGREGATED,100,"1,090.50",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Dec-17,-15.7,ACTUAL,100,-4.2,ACTUAL,100,-8.3,AGGREGATED,100,76,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,16.1,AGGREGATED,100,"1,091.10",AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Dec-17,-10.6,ACTUAL,100,-4.7,ACTUAL,100,-7.6,AGGREGATED,100,80.9,AGGREGATED,100,,MISSING,,,MISSING,,6,AGGREGATED,100,20.4,AGGREGATED,100,"1,091.90",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Dec-17,-16.8,ACTUAL,100,-8.1,ACTUAL,100,-12.2,AGGREGATED,100,84.5,AGGREGATED,100,,MISSING,,,MISSING,,6.3,AGGREGATED,100,267.1,AGGREGATED,100,"1,092.00",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Dec-17,-18.5,ACTUAL,100,-5.4,ACTUAL,100,-11.7,AGGREGATED,100,66.5,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,273.9,AGGREGATED,100,"1,092.20",AGGREGATED,Computed based on years 1991-2020,-8.3,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Dec-17,-22,ACTUAL,100,-12.9,ACTUAL,100,-18,AGGREGATED,100,81.3,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,263,AGGREGATED,100,"1,092.60",AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Dec-17,-29.1,ACTUAL,100,-14.6,ACTUAL,100,-19.8,AGGREGATED,100,67.8,AGGREGATED,100,,MISSING,,,MISSING,,4.7,AGGREGATED,100,289.2,AGGREGATED,100,"1,093.40",AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Dec-17,-31.7,ACTUAL,100,-13.3,ACTUAL,100,-20.9,AGGREGATED,100,71,AGGREGATED,100,,MISSING,,,MISSING,,2.1,AGGREGATED,100,79.9,AGGREGATED,100,"1,093.70",AGGREGATED,Computed based on years 1991-2020,-8.6,AGGREGATED,Computed based on years 1991-2020,-14.1,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Dec-17,-26.8,ACTUAL,100,-16.3,ACTUAL,100,-20.3,AGGREGATED,100,73.8,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,317.7,AGGREGATED,100,"1,094.60",AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-14.3,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Dec-17,-28.4,ACTUAL,100,-18.8,ACTUAL,100,-24.1,AGGREGATED,100,71.2,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,257,AGGREGATED,100,"1,095.20",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Dec-17,-29.7,ACTUAL,100,-22.8,ACTUAL,100,-26.4,AGGREGATED,100,66.2,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,67.4,AGGREGATED,100,"1,095.70",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Dec-17,-34.1,ACTUAL,100,-23.4,ACTUAL,100,-29.6,AGGREGATED,100,60.2,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,70.7,AGGREGATED,100,"1,096.10",AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,31-Dec-17,-36.6,ACTUAL,100,-14.2,ACTUAL,100,-28.6,AGGREGATED,100,64.5,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,261.5,AGGREGATED,100,"1,096.50",AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,01-Jan-18,-30.4,ACTUAL,100,-1.5,ACTUAL,100,-15.3,AGGREGATED,100,65.8,AGGREGATED,100,,MISSING,,,MISSING,,8.6,AGGREGATED,100,331,AGGREGATED,100,"1,096.80",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.3,AGGREGATED,Computed based on years 1991-2020,-5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,02-Jan-18,-10.1,ACTUAL,100,6.3,ACTUAL,100,-3.6,AGGREGATED,100,74.4,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,109.8,AGGREGATED,100,"1,097.50",AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,03-Jan-18,-12.4,ACTUAL,100,4.2,ACTUAL,100,-4.7,AGGREGATED,100,86.9,AGGREGATED,100,,MISSING,,,MISSING,,5.2,AGGREGATED,100,258.3,AGGREGATED,100,"1,099.10",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,04-Jan-18,-9.7,ACTUAL,100,1.9,ACTUAL,100,-5.7,AGGREGATED,100,90.8,AGGREGATED,100,,MISSING,,,MISSING,,3.3,AGGREGATED,100,7.4,AGGREGATED,100,"1,099.90",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,05-Jan-18,-12,ACTUAL,100,8.4,ACTUAL,100,-1.3,AGGREGATED,100,80.2,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,28.1,AGGREGATED,100,"1,100.70",AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,06-Jan-18,0.7,ACTUAL,100,7.9,ACTUAL,100,4,AGGREGATED,100,57.6,AGGREGATED,100,,MISSING,,,MISSING,,11.9,AGGREGATED,100,234.9,AGGREGATED,100,"1,101.60",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,07-Jan-18,-2.2,ACTUAL,100,4,ACTUAL,100,1.8,AGGREGATED,100,54.9,AGGREGATED,100,,MISSING,,,MISSING,,13.5,AGGREGATED,100,236.1,AGGREGATED,100,"1,102.30",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,08-Jan-18,-5.4,ACTUAL,100,5.8,ACTUAL,100,2.1,AGGREGATED,100,65.7,AGGREGATED,100,,MISSING,,,MISSING,,12.2,AGGREGATED,100,247.4,AGGREGATED,100,"1,103.00",AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,09-Jan-18,-22.2,ACTUAL,100,-6.4,ACTUAL,100,-14.9,AGGREGATED,100,74.4,AGGREGATED,100,,MISSING,,,MISSING,,9.9,AGGREGATED,100,34.9,AGGREGATED,100,"1,104.70",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,10-Jan-18,-24,ACTUAL,100,-21.4,ACTUAL,100,-22.7,AGGREGATED,100,64.1,AGGREGATED,100,,MISSING,,,MISSING,,6.7,AGGREGATED,100,58.3,AGGREGATED,100,"1,105.10",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.2,AGGREGATED,Computed based on years 1991-2020,-4.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,11-Jan-18,-34.2,ACTUAL,100,-17.3,ACTUAL,100,-27.6,AGGREGATED,100,61.9,AGGREGATED,100,,MISSING,,,MISSING,,1.3,AGGREGATED,100,324.4,AGGREGATED,100,"1,105.40",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,12-Jan-18,-32.1,ACTUAL,100,-12.7,ACTUAL,100,-22.2,AGGREGATED,100,76,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,218.6,AGGREGATED,100,"1,105.90",AGGREGATED,Computed based on years 1991-2020,-10.3,AGGREGATED,Computed based on years 1991-2020,-16.8,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,13-Jan-18,-10.9,ACTUAL,100,6.1,ACTUAL,100,-1.3,AGGREGATED,100,73.5,AGGREGATED,100,,MISSING,,,MISSING,,10.5,AGGREGATED,100,325.6,AGGREGATED,100,"1,107.30",AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-14.2,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,14-Jan-18,-1.9,ACTUAL,100,3.9,ACTUAL,100,0.7,AGGREGATED,100,93.5,AGGREGATED,100,,MISSING,,,MISSING,,5.4,AGGREGATED,100,73.4,AGGREGATED,100,"1,108.40",AGGREGATED,Computed based on years 1991-2020,-8.7,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,15-Jan-18,-7.2,ACTUAL,100,6.3,ACTUAL,100,-3,AGGREGATED,100,90.3,AGGREGATED,100,,MISSING,,,MISSING,,4.2,AGGREGATED,100,90.7,AGGREGATED,100,"1,109.10",AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,16-Jan-18,-9.7,ACTUAL,100,6.1,ACTUAL,100,-2.3,AGGREGATED,100,81.7,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,272.9,AGGREGATED,100,"1,109.90",AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,17-Jan-18,2.4,ACTUAL,100,7.8,ACTUAL,100,4.6,AGGREGATED,100,47.8,AGGREGATED,100,,MISSING,,,MISSING,,16.1,AGGREGATED,100,225.2,AGGREGATED,100,"1,110.90",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,18-Jan-18,-4.5,ACTUAL,100,7.1,ACTUAL,100,2.1,AGGREGATED,100,61.6,AGGREGATED,100,,MISSING,,,MISSING,,11.2,AGGREGATED,100,238.8,AGGREGATED,100,"1,111.30",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-12.9,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,19-Jan-18,-1.3,ACTUAL,100,5.2,ACTUAL,100,2.3,AGGREGATED,100,44.3,AGGREGATED,100,,MISSING,,,MISSING,,15.1,AGGREGATED,100,242.9,AGGREGATED,100,"1,111.80",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,20-Jan-18,-3.2,ACTUAL,100,4,ACTUAL,100,-0.1,AGGREGATED,100,55,AGGREGATED,100,,MISSING,,,MISSING,,8.2,AGGREGATED,100,140.7,AGGREGATED,100,"1,112.90",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,21-Jan-18,-10.5,ACTUAL,100,-1,ACTUAL,100,-6.3,AGGREGATED,100,87.6,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,89.4,AGGREGATED,100,"1,113.10",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,22-Jan-18,-13.4,ACTUAL,100,4.4,ACTUAL,100,-2.5,AGGREGATED,100,59,AGGREGATED,100,,MISSING,,,MISSING,,10.4,AGGREGATED,100,246.2,AGGREGATED,100,"1,113.70",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-12.1,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,23-Jan-18,-10.4,ACTUAL,100,0.8,ACTUAL,100,-2.8,AGGREGATED,100,53.7,AGGREGATED,100,,MISSING,,,MISSING,,8.1,AGGREGATED,100,264,AGGREGATED,100,"1,114.10",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,24-Jan-18,-11.6,ACTUAL,100,2.1,ACTUAL,100,-6.3,AGGREGATED,100,72.9,AGGREGATED,100,,MISSING,,,MISSING,,6.1,AGGREGATED,100,98.1,AGGREGATED,100,"1,114.50",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,25-Jan-18,-16.1,ACTUAL,100,-8.1,ACTUAL,100,-11.3,AGGREGATED,100,93.6,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,77.8,AGGREGATED,100,"1,115.00",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,26-Jan-18,-22.1,ACTUAL,100,-9,ACTUAL,100,-16.1,AGGREGATED,100,85,AGGREGATED,100,,MISSING,,,MISSING,,5.6,AGGREGATED,100,94.8,AGGREGATED,100,"1,115.60",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,27-Jan-18,-22.8,ACTUAL,100,-15.4,ACTUAL,100,-17.6,AGGREGATED,100,86,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,73.1,AGGREGATED,100,"1,115.90",AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-13.2,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,28-Jan-18,-26.8,ACTUAL,100,-14.2,ACTUAL,100,-19.5,AGGREGATED,100,78.9,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,83.1,AGGREGATED,100,"1,116.10",AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-15.1,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,29-Jan-18,-15.2,ACTUAL,100,-1.3,ACTUAL,100,-11.5,AGGREGATED,100,90.8,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,89.2,AGGREGATED,100,"1,117.20",AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020
Entrance Auto,30-Jan-18,-12.7,ACTUAL,100,3.7,ACTUAL,100,-5.7,AGGREGATED,100,90.4,AGGREGATED,100,,MISSING,,,MISSING,,8.4,AGGREGATED,100,304.3,AGGREGATED,100,"1,118.00",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
