Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Fort Vermilion,09-Jun-21,7.1,ACTUAL,100,18.6,ACTUAL,100,13.4,AGGREGATED,100,61.6,AGGREGATED,0,724.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,97.8,AGGREGATED,100,851,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Jun-21,11.4,ACTUAL,100,21.2,ACTUAL,100,15.5,AGGREGATED,100,71.4,AGGREGATED,0,745.2,AGGREGATED,using element [Precip. Weighing],20.9,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,67.5,AGGREGATED,100,852.3,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Jun-21,11.5,ACTUAL,100,19.6,ACTUAL,100,14.9,AGGREGATED,100,68,AGGREGATED,0,745.8,AGGREGATED,using element [Precip. Weighing],0.6,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,325.3,AGGREGATED,100,855.2,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Jun-21,7,ACTUAL,100,23.6,ACTUAL,100,16.1,AGGREGATED,100,55.8,AGGREGATED,0,745.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.3,AGGREGATED,100,235.7,AGGREGATED,100,858.5,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,19.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Jun-21,8.6,ACTUAL,100,26.2,ACTUAL,100,18.7,AGGREGATED,100,40.5,AGGREGATED,0,745.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,147.5,AGGREGATED,100,861.9,AGGREGATED,Computed based on years 1991-2020,13.9,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Jun-21,12.3,ACTUAL,100,28.4,ACTUAL,100,21.2,AGGREGATED,100,44.4,AGGREGATED,0,745.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.7,AGGREGATED,100,18.4,AGGREGATED,100,865.8,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Jun-21,14.6,ACTUAL,100,24.8,ACTUAL,100,19.8,AGGREGATED,100,67.1,AGGREGATED,0,746.6,AGGREGATED,using element [Precip. Weighing],0.8,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,266.1,AGGREGATED,100,867.8,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Jun-21,8.5,ACTUAL,100,16.7,ACTUAL,100,12.7,AGGREGATED,100,90.7,AGGREGATED,0,748,AGGREGATED,using element [Precip. Weighing],1.4,AGGREGATED,using element [Precip. Weighing],10.8,AGGREGATED,100,242.2,AGGREGATED,100,871.8,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Jun-21,8.8,ACTUAL,100,13.6,ACTUAL,100,11.3,AGGREGATED,100,91,AGGREGATED,0,753.9,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,100,293.7,AGGREGATED,100,872.4,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Jun-21,7.9,ACTUAL,100,20,ACTUAL,100,14,AGGREGATED,100,78.5,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.7,AGGREGATED,100,256.8,AGGREGATED,100,876.1,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Jun-21,9.4,ACTUAL,100,21,ACTUAL,100,15.5,AGGREGATED,100,58.2,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,323.5,AGGREGATED,100,879.1,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Jun-21,5,ACTUAL,100,21.1,ACTUAL,100,14.3,AGGREGATED,100,52.3,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.5,AGGREGATED,100,92.8,AGGREGATED,100,881.4,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Jun-21,10.9,ACTUAL,100,27.6,ACTUAL,100,18.8,AGGREGATED,100,54.4,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,43.5,AGGREGATED,100,882.7,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Jun-21,14.5,ACTUAL,100,23.8,ACTUAL,100,18.1,AGGREGATED,100,69.6,AGGREGATED,0,754.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.2,AGGREGATED,100,301,AGGREGATED,100,889,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Jun-21,11.5,ACTUAL,100,23.7,ACTUAL,100,17.2,AGGREGATED,100,59,AGGREGATED,0,755,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,278.6,AGGREGATED,100,891.7,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Jun-21,9.9,ACTUAL,100,26.9,ACTUAL,100,19.9,AGGREGATED,100,56.1,AGGREGATED,0,755.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],5.9,AGGREGATED,100,255.6,AGGREGATED,100,892.7,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Jun-21,17.5,ACTUAL,100,28.6,ACTUAL,100,23.4,AGGREGATED,100,46.7,AGGREGATED,0,755.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,263.1,AGGREGATED,100,895.3,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Jun-21,14.3,ACTUAL,100,31.3,ACTUAL,100,24.2,AGGREGATED,100,46.3,AGGREGATED,0,755.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,308.1,AGGREGATED,100,896.7,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Jun-21,15.5,ACTUAL,100,33,ACTUAL,100,25.2,AGGREGATED,100,55.6,AGGREGATED,0,755.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,106,AGGREGATED,100,898.7,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Jun-21,19.1,ACTUAL,100,31.4,ACTUAL,100,25.3,AGGREGATED,100,60.6,AGGREGATED,0,756.1,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,96.7,AGGREGATED,100,901,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,29-Jun-21,18.5,ACTUAL,100,34.2,ACTUAL,100,26.4,AGGREGATED,100,65,AGGREGATED,0,779.1,AGGREGATED,using element [Precip. Weighing],23,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,88.3,AGGREGATED,100,901.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,30-Jun-21,23.3,ACTUAL,100,33.5,ACTUAL,100,28.5,AGGREGATED,100,70.7,AGGREGATED,0,779.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,52.7,AGGREGATED,100,904.3,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,01-Jul-21,21.6,ACTUAL,100,30.7,ACTUAL,100,26.8,AGGREGATED,100,64.2,AGGREGATED,0,779.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,47.5,AGGREGATED,100,907.4,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,02-Jul-21,16.9,ACTUAL,100,21.6,ACTUAL,100,18.7,AGGREGATED,100,87.5,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],3.4,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,276.5,AGGREGATED,100,909.2,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,03-Jul-21,13.3,ACTUAL,100,17.6,ACTUAL,100,15.4,AGGREGATED,100,80.7,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,302.8,AGGREGATED,100,911.4,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,04-Jul-21,12.1,ACTUAL,100,18.5,ACTUAL,100,14.9,AGGREGATED,100,73.3,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,266.9,AGGREGATED,100,915.4,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,05-Jul-21,7.9,ACTUAL,100,20.6,ACTUAL,100,15.1,AGGREGATED,100,73.1,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,115.5,AGGREGATED,100,917.4,AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,06-Jul-21,8.6,ACTUAL,100,24.6,ACTUAL,100,17.2,AGGREGATED,100,67.2,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,123.5,AGGREGATED,100,919.1,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,07-Jul-21,11.9,ACTUAL,100,31.1,ACTUAL,100,22,AGGREGATED,100,62.8,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.6,AGGREGATED,100,101.8,AGGREGATED,100,920.9,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,08-Jul-21,14.6,ACTUAL,100,31.9,ACTUAL,100,23.9,AGGREGATED,100,56.5,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,279.5,AGGREGATED,100,922.4,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,09-Jul-21,15.6,ACTUAL,100,30.1,ACTUAL,100,24,AGGREGATED,100,65.5,AGGREGATED,0,782.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,87.9,AGGREGATED,100,924.1,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,10-Jul-21,15.5,ACTUAL,100,26.7,ACTUAL,100,21.2,AGGREGATED,100,74.4,AGGREGATED,0,786.7,AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,237.7,AGGREGATED,100,926.5,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,11-Jul-21,14.2,ACTUAL,100,22.7,ACTUAL,100,17.9,AGGREGATED,100,70.3,AGGREGATED,0,789,AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],10.4,AGGREGATED,100,267,AGGREGATED,100,929.9,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,12-Jul-21,12.3,ACTUAL,100,24,ACTUAL,100,18.5,AGGREGATED,100,60.4,AGGREGATED,0,789,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,281.5,AGGREGATED,100,933.3,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,13-Jul-21,12.9,ACTUAL,100,26.5,ACTUAL,100,19.5,AGGREGATED,100,70.9,AGGREGATED,0,789,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,89.1,AGGREGATED,100,936.4,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,14-Jul-21,15.3,ACTUAL,100,27.4,ACTUAL,100,21.7,AGGREGATED,100,69,AGGREGATED,0,789,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,77.5,AGGREGATED,100,939.4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,15-Jul-21,8.7,ACTUAL,100,21.4,ACTUAL,100,16.3,AGGREGATED,100,66.9,AGGREGATED,0,789,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,293.4,AGGREGATED,100,941.9,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,16-Jul-21,5.3,ACTUAL,100,16.7,ACTUAL,100,11.3,AGGREGATED,100,68.5,AGGREGATED,0,789,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,86.3,AGGREGATED,100,943.2,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,17-Jul-21,9.3,ACTUAL,100,14.9,ACTUAL,100,12,AGGREGATED,100,76.3,AGGREGATED,0,789.5,AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,78.1,AGGREGATED,100,945.6,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,18-Jul-21,8.7,ACTUAL,100,17,ACTUAL,100,13.2,AGGREGATED,100,80.8,AGGREGATED,0,789.5,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.4,AGGREGATED,100,108,AGGREGATED,100,950,AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,19-Jul-21,12.9,ACTUAL,100,22.3,ACTUAL,100,17.1,AGGREGATED,100,76.6,AGGREGATED,0,789.7,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],4.4,AGGREGATED,100,96.1,AGGREGATED,100,953.2,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,20-Jul-21,12,ACTUAL,100,25.2,ACTUAL,100,18,AGGREGATED,100,80.1,AGGREGATED,0,789.7,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,84.4,AGGREGATED,100,953.4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,21-Jul-21,13.2,ACTUAL,95.8,24.3,ACTUAL,95.8,18.4,AGGREGATED,95.8,85,AGGREGATED,0,791.9,AGGREGATED,using element [Precip. Weighing],2.2,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,95.8,97,AGGREGATED,95.8,955.4,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,22-Jul-21,12.1,ACTUAL,100,21.3,ACTUAL,100,14.5,AGGREGATED,100,85.8,AGGREGATED,0,803.3,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,191.3,AGGREGATED,100,956.8,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,23-Jul-21,13.3,ACTUAL,100,23.9,ACTUAL,100,17.8,AGGREGATED,100,78.4,AGGREGATED,0,806.1,AGGREGATED,using element [Precip. Weighing],2.8,AGGREGATED,using element [Precip. Weighing],12.1,AGGREGATED,100,279.1,AGGREGATED,100,958.6,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,24-Jul-21,12.8,ACTUAL,100,21.1,ACTUAL,100,16.3,AGGREGATED,100,79.5,AGGREGATED,0,806.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.3,AGGREGATED,100,267.9,AGGREGATED,100,960.6,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,25-Jul-21,12.1,ACTUAL,100,22.8,ACTUAL,100,15.8,AGGREGATED,100,78.1,AGGREGATED,0,806.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],3.9,AGGREGATED,100,173.8,AGGREGATED,100,963.7,AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,26-Jul-21,8.6,ACTUAL,100,25.3,ACTUAL,100,17.3,AGGREGATED,100,68,AGGREGATED,0,806.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,217.3,AGGREGATED,100,966.2,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,27-Jul-21,10.7,ACTUAL,100,23.2,ACTUAL,100,17.1,AGGREGATED,100,69.4,AGGREGATED,0,806.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,100,278.9,AGGREGATED,100,968.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.9,AGGREGATED,Computed based on years 1991-2020
Fort Vermilion,28-Jul-21,9.4,ACTUAL,100,25.7,ACTUAL,100,18,AGGREGATED,100,67.1,AGGREGATED,0,806.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4,AGGREGATED,100,230.6,AGGREGATED,100,969,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
