Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edson,21-Dec-23,-6.3,ACTUAL,100,4.2,ACTUAL,100,-2.2,AGGREGATED,100,91.5,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],3.7,AGGREGATED,100,266.6,AGGREGATED,100,932.2,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,22-Dec-23,-5.4,ACTUAL,100,6.8,ACTUAL,100,-0.3,AGGREGATED,100,76.5,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.5,AGGREGATED,100,283.7,AGGREGATED,100,932.6,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-17.2,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Edson,23-Dec-23,-13.9,ACTUAL,100,1.5,ACTUAL,100,-4.3,AGGREGATED,100,49.4,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.7,AGGREGATED,100,268.8,AGGREGATED,100,932.9,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,24-Dec-23,-17.8,ACTUAL,100,-1.9,ACTUAL,100,-12.1,AGGREGATED,100,71.2,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.6,AGGREGATED,100,259.6,AGGREGATED,100,933,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-14.4,AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020
Edson,25-Dec-23,-13.4,ACTUAL,100,1.9,ACTUAL,100,-5.7,AGGREGATED,100,63.1,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5,AGGREGATED,100,249.8,AGGREGATED,100,933.4,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-14.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edson,26-Dec-23,-11.4,ACTUAL,100,8.3,ACTUAL,100,-3.2,AGGREGATED,100,62.9,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.8,AGGREGATED,100,241.4,AGGREGATED,100,934.3,AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edson,27-Dec-23,-11.9,ACTUAL,100,-1,ACTUAL,100,-5.7,AGGREGATED,100,65.4,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,275.2,AGGREGATED,100,934.7,AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-4.5,AGGREGATED,Computed based on years 1991-2020
Edson,28-Dec-23,-6.1,ACTUAL,100,10.9,ACTUAL,100,1.9,AGGREGATED,100,57,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.9,AGGREGATED,100,261.4,AGGREGATED,100,934.9,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,29-Dec-23,-10.3,ACTUAL,100,1.6,ACTUAL,100,-5.2,AGGREGATED,100,78.5,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,267.4,AGGREGATED,100,935.9,AGGREGATED,Computed based on years 1991-2020,-12.2,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edson,30-Dec-23,-11.1,ACTUAL,100,2,ACTUAL,100,-5.8,AGGREGATED,100,83.2,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,248.4,AGGREGATED,100,936.5,AGGREGATED,Computed based on years 1991-2020,-13.6,AGGREGATED,Computed based on years 1991-2020,-19.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Edson,31-Dec-23,-8.1,ACTUAL,100,5.8,ACTUAL,100,0.4,AGGREGATED,100,78.5,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,100,263.6,AGGREGATED,100,936.9,AGGREGATED,Computed based on years 1991-2020,-13.4,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020
Edson,01-Jan-24,-13.5,ACTUAL,100,-1.9,ACTUAL,100,-7.9,AGGREGATED,100,86.7,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,264.8,AGGREGATED,100,937.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020
Edson,02-Jan-24,-16,ACTUAL,100,-2.5,ACTUAL,100,-9.5,AGGREGATED,100,85,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.2,AGGREGATED,100,287.2,AGGREGATED,100,938.4,AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-18.6,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,03-Jan-24,-11.3,ACTUAL,100,-8.6,ACTUAL,100,-9.8,AGGREGATED,100,91,AGGREGATED,100,932.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.2,AGGREGATED,100,79.5,AGGREGATED,100,939,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-19.1,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Edson,04-Jan-24,-15,ACTUAL,100,-4.5,ACTUAL,100,-8.6,AGGREGATED,100,91.9,AGGREGATED,100,932.5,AGGREGATED,using element [Precip. 1-hr other],0.2,AGGREGATED,using element [Precip. 1-hr other],5.9,AGGREGATED,100,321.2,AGGREGATED,100,940.9,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.4,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Edson,05-Jan-24,-16.7,ACTUAL,100,-4.5,ACTUAL,100,-8.7,AGGREGATED,100,89.9,AGGREGATED,100,932.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.6,AGGREGATED,100,276.6,AGGREGATED,100,941.5,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020
Edson,06-Jan-24,-13.2,ACTUAL,100,-4.5,ACTUAL,100,-8.4,AGGREGATED,87.5,88.2,AGGREGATED,100,932.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.2,AGGREGATED,100,294.9,AGGREGATED,100,941.9,AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-17.8,AGGREGATED,Computed based on years 1991-2020,-4.3,AGGREGATED,Computed based on years 1991-2020
Edson,07-Jan-24,-23.5,ACTUAL,100,-13.2,ACTUAL,100,-16,AGGREGATED,100,78.8,AGGREGATED,100,932.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,313.9,AGGREGATED,100,943.1,AGGREGATED,Computed based on years 1991-2020,-11.7,AGGREGATED,Computed based on years 1991-2020,-18,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020
Edson,08-Jan-24,-25.5,ACTUAL,100,-9.7,ACTUAL,100,-18.5,AGGREGATED,95.8,81,AGGREGATED,100,932.5,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.2,AGGREGATED,100,265.4,AGGREGATED,100,943.7,AGGREGATED,Computed based on years 1991-2020,-12,AGGREGATED,Computed based on years 1991-2020,-17.5,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020
Edson,09-Jan-24,-19.2,ACTUAL,100,-11.7,ACTUAL,100,-15.1,AGGREGATED,100,81.1,AGGREGATED,100,935.8,AGGREGATED,using element [Precip. 1-hr other],3.3,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,28.8,AGGREGATED,100,944.3,AGGREGATED,Computed based on years 1991-2020,-13,AGGREGATED,Computed based on years 1991-2020,-18.8,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Edson,10-Jan-24,-28.8,ACTUAL,100,-19.2,ACTUAL,100,-24.2,AGGREGATED,100,69.4,AGGREGATED,100,936.3,AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],11.6,AGGREGATED,100,315.7,AGGREGATED,100,944.8,AGGREGATED,Computed based on years 1991-2020,-13.5,AGGREGATED,Computed based on years 1991-2020,-19.7,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edson,11-Jan-24,-39.2,ACTUAL,100,-28.4,ACTUAL,100,-32.2,AGGREGATED,100,65.4,AGGREGATED,100,936.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.1,AGGREGATED,100,290.8,AGGREGATED,100,945.5,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-19.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020
Edson,12-Jan-24,-42.6,ACTUAL,29.2,-27.4,ESTIMATED,29.2,-36.8,AGGREGATED,29.2,66.1,AGGREGATED,29.2,936.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,29.2,262.4,AGGREGATED,29.2,946.5,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-19.5,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Edson,13-Jan-24,-43.5,ESTIMATED,0,-31.6,ESTIMATED,0,-37.3,AGGREGATED,0,67.6,AGGREGATED,0,936.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,0,,UNAVAILBLE,0,947.6,AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Edson,14-Jan-24,-42.6,ESTIMATED,0,-28.1,ESTIMATED,0,-37,AGGREGATED,0,66.5,AGGREGATED,0,936.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],4.7,AGGREGATED,0,,UNAVAILBLE,0,950.3,AGGREGATED,Computed based on years 1991-2020,-11.6,AGGREGATED,Computed based on years 1991-2020,-17.4,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Edson,15-Jan-24,-40.8,ESTIMATED,0,-13.7,ESTIMATED,0,-28,AGGREGATED,0,73,AGGREGATED,0,936.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.5,AGGREGATED,0,,UNAVAILBLE,0,951.5,AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15.8,AGGREGATED,Computed based on years 1991-2020,-4.4,AGGREGATED,Computed based on years 1991-2020
Edson,16-Jan-24,-16.3,ESTIMATED,0,-8.3,ESTIMATED,0,-11.6,AGGREGATED,0,82.3,AGGREGATED,0,939.4,AGGREGATED,using element [Precip. 1-hr other],3.1,AGGREGATED,using element [Precip. 1-hr other],7.8,AGGREGATED,0,,UNAVAILBLE,0,953.1,AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-4.8,AGGREGATED,Computed based on years 1991-2020
Edson,17-Jan-24,-22.8,ACTUAL,37.5,-16.1,ACTUAL,37.5,-17.7,AGGREGATED,37.5,78.2,AGGREGATED,37.5,939.9,AGGREGATED,using element [Precip. 1-hr other],0.5,AGGREGATED,using element [Precip. 1-hr other],6,AGGREGATED,33.3,318.4,AGGREGATED,33.3,954.7,AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-3.6,AGGREGATED,Computed based on years 1991-2020
Edson,18-Jan-24,-30.4,ACTUAL,100,-16.3,ACTUAL,100,-23.7,AGGREGATED,100,76.5,AGGREGATED,100,939.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,269.2,AGGREGATED,100,955.2,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Edson,19-Jan-24,-32.1,ACTUAL,100,-18.7,ACTUAL,100,-25.7,AGGREGATED,100,76.7,AGGREGATED,100,940.9,AGGREGATED,using element [Precip. 1-hr other],1,AGGREGATED,using element [Precip. 1-hr other],3.5,AGGREGATED,100,202.3,AGGREGATED,100,956.2,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.5,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Edson,20-Jan-24,-18.7,ACTUAL,100,-9.3,ACTUAL,100,-13.6,AGGREGATED,100,80.7,AGGREGATED,100,940.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],3.5,AGGREGATED,100,82.6,AGGREGATED,100,957.4,AGGREGATED,Computed based on years 1991-2020,-9.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,21-Jan-24,-13.4,ACTUAL,100,-10.4,ACTUAL,100,-11.7,AGGREGATED,100,84.4,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],3,AGGREGATED,using element [Precip. 1-hr other],8.7,AGGREGATED,100,59.3,AGGREGATED,100,958.1,AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020
Edson,22-Jan-24,-16,ACTUAL,100,-12.8,ACTUAL,100,-14.1,AGGREGATED,100,83.7,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],8.3,AGGREGATED,100,66,AGGREGATED,100,958.7,AGGREGATED,Computed based on years 1991-2020,-9.1,AGGREGATED,Computed based on years 1991-2020,-15.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edson,23-Jan-24,-15.6,ACTUAL,100,3.2,ACTUAL,100,-7.4,AGGREGATED,100,86,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,256.9,AGGREGATED,100,959.6,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
Edson,24-Jan-24,-14.9,ACTUAL,100,0.2,ACTUAL,100,-6.9,AGGREGATED,100,92,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,267.7,AGGREGATED,100,960.4,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edson,25-Jan-24,-6.9,ACTUAL,100,4.9,ACTUAL,100,-2.7,AGGREGATED,100,91.5,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,100,267.9,AGGREGATED,100,960.9,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.7,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020
Edson,26-Jan-24,-10.3,ACTUAL,100,5.6,ACTUAL,100,-3.4,AGGREGATED,100,87.1,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],7.6,AGGREGATED,100,276.3,AGGREGATED,100,961.4,AGGREGATED,Computed based on years 1991-2020,-9.2,AGGREGATED,Computed based on years 1991-2020,-16.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Edson,27-Jan-24,-9.9,ACTUAL,100,4.6,ACTUAL,100,-0.8,AGGREGATED,100,84.6,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.7,AGGREGATED,100,274,AGGREGATED,100,961.6,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020
Edson,28-Jan-24,-5.1,ACTUAL,100,11.3,ACTUAL,100,0.4,AGGREGATED,100,81.6,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,263.1,AGGREGATED,100,962,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020
Edson,29-Jan-24,-8,ACTUAL,100,8.4,ACTUAL,100,-0.9,AGGREGATED,100,84.5,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.8,AGGREGATED,100,273.7,AGGREGATED,100,962.3,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-16.6,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Edson,30-Jan-24,-5.2,ACTUAL,100,12.4,ACTUAL,100,3,AGGREGATED,100,62.6,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],11.5,AGGREGATED,100,282.1,AGGREGATED,100,963.5,AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-13.3,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Edson,31-Jan-24,-9.8,ACTUAL,100,3.8,ACTUAL,100,-2.8,AGGREGATED,100,77.4,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.1,AGGREGATED,100,311.5,AGGREGATED,100,964.2,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-13.9,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Edson,01-Feb-24,-4.2,ACTUAL,100,7.1,ACTUAL,100,0.7,AGGREGATED,100,78.5,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.5,AGGREGATED,100,255.3,AGGREGATED,100,964.7,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020
Edson,02-Feb-24,-5.2,ACTUAL,100,8.6,ACTUAL,100,1.1,AGGREGATED,100,82.6,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,100,257.7,AGGREGATED,100,965.2,AGGREGATED,Computed based on years 1991-2020,-7.4,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020
Edson,03-Feb-24,-10.4,ACTUAL,100,2.3,ACTUAL,100,-2.8,AGGREGATED,100,67.5,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],9.4,AGGREGATED,100,320.7,AGGREGATED,100,966.1,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020
Edson,04-Feb-24,-14.2,ACTUAL,100,-5.1,ACTUAL,100,-8.4,AGGREGATED,100,68.7,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],5.4,AGGREGATED,100,48.4,AGGREGATED,100,966.6,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Edson,05-Feb-24,-8.4,ACTUAL,100,-3.6,ACTUAL,100,-6.1,AGGREGATED,100,84.4,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.1,AGGREGATED,100,140.6,AGGREGATED,100,967.2,AGGREGATED,Computed based on years 1991-2020,-8.9,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020
Edson,06-Feb-24,-9.2,ACTUAL,100,-5.1,ACTUAL,100,-7.5,AGGREGATED,100,87.5,AGGREGATED,100,943.9,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.9,AGGREGATED,100,58.3,AGGREGATED,100,967.6,AGGREGATED,Computed based on years 1991-2020,-9.5,AGGREGATED,Computed based on years 1991-2020,-16.1,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Edson,07-Feb-24,-7.2,ACTUAL,100,-5.4,ACTUAL,100,-6.2,AGGREGATED,100,91.5,AGGREGATED,100,944.6,AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],5.8,AGGREGATED,100,54.9,AGGREGATED,100,967.8,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020
Edson,08-Feb-24,-10.6,ACTUAL,100,-2.4,ACTUAL,100,-6.1,AGGREGATED,100,88,AGGREGATED,100,945.3,AGGREGATED,using element [Precip. 1-hr other],0.7,AGGREGATED,using element [Precip. 1-hr other],6,AGGREGATED,100,293.9,AGGREGATED,100,968.2,AGGREGATED,Computed based on years 1991-2020,-8.8,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020
Edson,09-Feb-24,-21.3,ACTUAL,100,-2.3,ACTUAL,100,-11.4,AGGREGATED,100,79,AGGREGATED,100,945.3,AGGREGATED,using element [Precip. 1-hr other],0,AGGREGATED,using element [Precip. 1-hr other],6.4,AGGREGATED,100,263.4,AGGREGATED,100,968.7,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-17,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020
