Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Edmonton Stony Plain CS,09-Jun-21,8.7,ACTUAL,100,17.5,ACTUAL,100,12.2,AGGREGATED,100,87.2,AGGREGATED,100,"1,103.90",AGGREGATED,using element [Precip. Weighing],2.3,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,118.3,AGGREGATED,100,"1,013.10",AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Jun-21,8,ACTUAL,100,17.3,ACTUAL,100,11.5,AGGREGATED,100,83.5,AGGREGATED,100,"1,104.90",AGGREGATED,using element [Precip. Weighing],1,AGGREGATED,using element [Precip. Weighing],6.8,AGGREGATED,100,326.3,AGGREGATED,100,"1,016.00",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Jun-21,8.8,ACTUAL,100,19.9,ACTUAL,100,14.1,AGGREGATED,100,52.2,AGGREGATED,100,"1,105.40",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,265.1,AGGREGATED,100,"1,020.10",AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Jun-21,7.3,ACTUAL,100,21.3,ACTUAL,100,15.2,AGGREGATED,100,45.2,AGGREGATED,100,"1,105.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,255,AGGREGATED,100,"1,022.00",AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Jun-21,7.7,ACTUAL,100,25.3,ACTUAL,100,17.8,AGGREGATED,100,46.5,AGGREGATED,100,"1,105.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,100,183,AGGREGATED,100,"1,023.10",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Jun-21,13.6,ACTUAL,100,26.5,ACTUAL,100,18.6,AGGREGATED,100,75.3,AGGREGATED,100,"1,113.80",AGGREGATED,using element [Precip. Weighing],8.4,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,156.3,AGGREGATED,100,"1,026.80",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,19.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Jun-21,9.8,ACTUAL,100,20.5,ACTUAL,100,15.9,AGGREGATED,100,86,AGGREGATED,100,"1,124.50",AGGREGATED,using element [Precip. Weighing],10.7,AGGREGATED,using element [Precip. Weighing],13.7,AGGREGATED,100,306.3,AGGREGATED,100,"1,029.30",AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Jun-21,8.6,ACTUAL,83.3,21.6,ACTUAL,83.3,15.3,AGGREGATED,83.3,49.8,AGGREGATED,83.3,"1,124.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],21.1,AGGREGATED,83.3,275,AGGREGATED,83.3,"1,032.80",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Jun-21,11.2,ACTUAL,100,16,ACTUAL,100,12.4,AGGREGATED,100,64.6,AGGREGATED,100,"1,124.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],24,AGGREGATED,100,297.2,AGGREGATED,100,"1,034.80",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,19.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Jun-21,8.4,ACTUAL,100,21.5,ACTUAL,100,14.4,AGGREGATED,100,68,AGGREGATED,100,"1,125.60",AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,312.7,AGGREGATED,100,"1,041.00",AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Jun-21,10.4,ACTUAL,100,20.3,ACTUAL,100,14.9,AGGREGATED,100,70,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0.5,AGGREGATED,using element [Precip. Weighing],10.3,AGGREGATED,100,303.5,AGGREGATED,100,"1,044.30",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,19.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Jun-21,9.4,ACTUAL,100,21.1,ACTUAL,100,15.5,AGGREGATED,100,58.8,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,8.6,AGGREGATED,100,"1,047.10",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Jun-21,8.6,ACTUAL,100,26.4,ACTUAL,100,18.6,AGGREGATED,100,52.6,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,224.1,AGGREGATED,100,"1,050.50",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Jun-21,14.9,ACTUAL,100,28.8,ACTUAL,100,21.6,AGGREGATED,100,48.1,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11,AGGREGATED,100,289.6,AGGREGATED,100,"1,055.00",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Jun-21,12.6,ACTUAL,100,21.5,ACTUAL,100,16.8,AGGREGATED,100,59.1,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,319.4,AGGREGATED,100,"1,056.40",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Jun-21,13.6,ACTUAL,100,24.9,ACTUAL,100,18.9,AGGREGATED,100,56.3,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,100,282.2,AGGREGATED,100,"1,058.00",AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Jun-21,14,ACTUAL,100,27.9,ACTUAL,100,21.6,AGGREGATED,100,51,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.7,AGGREGATED,100,292.4,AGGREGATED,100,"1,060.80",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,10,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Jun-21,16.7,ACTUAL,100,31.6,ACTUAL,100,24.6,AGGREGATED,100,49.4,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,313.5,AGGREGATED,100,"1,062.90",AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,27-Jun-21,16.8,ACTUAL,100,30,ACTUAL,100,24.4,AGGREGATED,100,52.2,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,122,AGGREGATED,100,"1,066.60",AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,28-Jun-21,15.8,ACTUAL,100,33.1,ACTUAL,100,25.2,AGGREGATED,100,58.3,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,142.1,AGGREGATED,100,"1,068.60",AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,29-Jun-21,19.2,ACTUAL,100,35.3,ACTUAL,100,27.7,AGGREGATED,100,53.5,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,130.3,AGGREGATED,100,"1,070.90",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,30-Jun-21,18.9,ACTUAL,100,35.7,ACTUAL,100,28,AGGREGATED,100,42.5,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.7,AGGREGATED,100,139.5,AGGREGATED,100,"1,073.60",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,01-Jul-21,19.4,ACTUAL,100,34.8,ACTUAL,100,27.1,AGGREGATED,100,40.1,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.6,AGGREGATED,100,129,AGGREGATED,100,"1,077.20",AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,02-Jul-21,17.6,ACTUAL,100,30.2,ACTUAL,100,24.2,AGGREGATED,100,60.4,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.2,AGGREGATED,100,312.1,AGGREGATED,100,"1,079.90",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,03-Jul-21,17.4,ACTUAL,100,26.3,ACTUAL,100,21.7,AGGREGATED,100,49.5,AGGREGATED,100,"1,126.10",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,314.3,AGGREGATED,100,"1,082.90",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,04-Jul-21,13.9,ACTUAL,100,20,ACTUAL,100,16.2,AGGREGATED,100,66.8,AGGREGATED,100,"1,126.40",AGGREGATED,using element [Precip. Weighing],0.3,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,357.6,AGGREGATED,100,"1,085.20",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,05-Jul-21,11.9,ACTUAL,100,21.6,ACTUAL,100,16.4,AGGREGATED,100,61.6,AGGREGATED,100,"1,126.40",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.2,AGGREGATED,100,50.1,AGGREGATED,100,"1,087.00",AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,06-Jul-21,11.6,ACTUAL,100,19,ACTUAL,100,14.4,AGGREGATED,100,87.5,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],5.1,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,100,120.2,AGGREGATED,100,"1,090.20",AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,07-Jul-21,11.7,ACTUAL,100,28.6,ACTUAL,100,19.5,AGGREGATED,100,68.9,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,170.2,AGGREGATED,100,"1,095.80",AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,08-Jul-21,15.8,ACTUAL,100,30.8,ACTUAL,100,23.3,AGGREGATED,100,54.1,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,217.7,AGGREGATED,100,"1,101.70",AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,09-Jul-21,16.1,ACTUAL,100,30.7,ACTUAL,100,24,AGGREGATED,100,49.8,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,204.9,AGGREGATED,100,"1,105.30",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,10-Jul-21,15.2,ACTUAL,100,32.2,ACTUAL,100,21.6,AGGREGATED,100,60,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.7,AGGREGATED,100,174.7,AGGREGATED,100,"1,107.70",AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,11-Jul-21,14.6,ACTUAL,100,25.3,ACTUAL,100,19.6,AGGREGATED,100,50.8,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.9,AGGREGATED,100,304.3,AGGREGATED,100,"1,110.50",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,12-Jul-21,14.1,ACTUAL,91.7,27.2,ACTUAL,91.7,20.8,AGGREGATED,91.7,47.3,AGGREGATED,91.7,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,91.7,287.1,AGGREGATED,91.7,"1,114.20",AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,13-Jul-21,11.8,ACTUAL,95.8,28.1,ACTUAL,95.8,21.3,AGGREGATED,95.8,52.5,AGGREGATED,95.8,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.3,AGGREGATED,95.8,119.6,AGGREGATED,95.8,"1,116.70",AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,14-Jul-21,13.1,ACTUAL,100,29.9,ACTUAL,100,22.1,AGGREGATED,100,61.6,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,129.2,AGGREGATED,100,"1,118.80",AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,15-Jul-21,17.1,ACTUAL,100,28.6,ACTUAL,100,23.2,AGGREGATED,100,45.1,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,352.4,AGGREGATED,100,"1,123.60",AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,16-Jul-21,14.5,ACTUAL,100,22.3,ACTUAL,100,17.7,AGGREGATED,100,60.8,AGGREGATED,100,"1,131.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,60.9,AGGREGATED,100,"1,126.00",AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,17-Jul-21,11.9,ACTUAL,100,17.2,ACTUAL,100,13.6,AGGREGATED,100,84.4,AGGREGATED,100,"1,132.40",AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],8.1,AGGREGATED,100,20,AGGREGATED,100,"1,130.30",AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,18-Jul-21,11.1,ACTUAL,100,13.1,ACTUAL,100,12.2,AGGREGATED,100,93.4,AGGREGATED,100,"1,132.50",AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],5,AGGREGATED,100,65.7,AGGREGATED,100,"1,134.30",AGGREGATED,Computed based on years 1991-2020,17.3,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,19-Jul-21,11.7,ACTUAL,100,20.2,ACTUAL,100,15.5,AGGREGATED,100,84,AGGREGATED,100,"1,132.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,86.1,AGGREGATED,100,"1,138.00",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,20-Jul-21,13.6,ACTUAL,100,18.6,ACTUAL,100,15.4,AGGREGATED,100,87.5,AGGREGATED,100,"1,132.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,89.3,AGGREGATED,100,"1,140.10",AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,21-Jul-21,13.4,ACTUAL,100,22,ACTUAL,100,16.6,AGGREGATED,100,88.6,AGGREGATED,100,"1,136.70",AGGREGATED,using element [Precip. Weighing],4.2,AGGREGATED,using element [Precip. Weighing],6.2,AGGREGATED,100,83.6,AGGREGATED,100,"1,141.70",AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,22-Jul-21,8.8,ACTUAL,100,17.8,ACTUAL,100,13.3,AGGREGATED,100,73.8,AGGREGATED,100,"1,136.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.4,AGGREGATED,100,254.4,AGGREGATED,100,"1,144.00",AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,24.2,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,23-Jul-21,9.2,ACTUAL,100,24.8,ACTUAL,100,17.6,AGGREGATED,100,43.8,AGGREGATED,100,"1,136.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.6,AGGREGATED,100,278.2,AGGREGATED,100,"1,146.00",AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,23.7,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,24-Jul-21,10.8,ACTUAL,100,25,ACTUAL,100,18.1,AGGREGATED,100,50.8,AGGREGATED,100,"1,136.70",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.9,AGGREGATED,100,270.2,AGGREGATED,100,"1,148.40",AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,25-Jul-21,13,ACTUAL,100,24.4,ACTUAL,100,18.3,AGGREGATED,100,57.3,AGGREGATED,100,"1,138.50",AGGREGATED,using element [Precip. Weighing],1.8,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,296.2,AGGREGATED,100,"1,152.00",AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23.6,AGGREGATED,Computed based on years 1991-2020
Edmonton Stony Plain CS,26-Jul-21,10.9,ACTUAL,100,25.5,ACTUAL,100,18.1,AGGREGATED,100,73,AGGREGATED,100,"1,138.50",AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.6,AGGREGATED,100,214.3,AGGREGATED,100,"1,153.20",AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
