Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Imperial Auto,16-Sep-20,-0.8,ACTUAL,100,15.7,ACTUAL,100,7.3,AGGREGATED,100,77.3,AGGREGATED,100,842.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,100,226.4,AGGREGATED,100,962.8,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,3.5,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Sep-20,5.8,ACTUAL,100,17,ACTUAL,100,10.5,AGGREGATED,100,60,AGGREGATED,100,842.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,100,118,AGGREGATED,100,964.8,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Sep-20,9.3,ACTUAL,100,22.7,ACTUAL,100,15.4,AGGREGATED,100,71.6,AGGREGATED,100,842.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,169.1,AGGREGATED,100,965.7,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Sep-20,9.4,ACTUAL,100,15.9,ACTUAL,100,12.8,AGGREGATED,100,84.3,AGGREGATED,100,842.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,100,230,AGGREGATED,100,966.8,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Sep-20,7.4,ACTUAL,100,16.6,ACTUAL,100,11.2,AGGREGATED,100,72.4,AGGREGATED,100,842.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],16.3,AGGREGATED,100,264.3,AGGREGATED,100,968.5,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Sep-20,5.3,ACTUAL,100,12,ACTUAL,100,8.5,AGGREGATED,100,70.3,AGGREGATED,100,842.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,247.7,AGGREGATED,100,969.5,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,13.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Sep-20,3.5,ACTUAL,100,15.6,ACTUAL,100,9,AGGREGATED,100,68.5,AGGREGATED,100,842.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.7,AGGREGATED,100,180,AGGREGATED,100,970.1,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Sep-20,4.4,ACTUAL,100,13.9,ACTUAL,100,8.8,AGGREGATED,100,80.8,AGGREGATED,100,842.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,145.9,AGGREGATED,100,971,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Sep-20,6.3,ACTUAL,100,14.5,ACTUAL,100,9.6,AGGREGATED,100,72.8,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],1.6,AGGREGATED,using element [Precip. 1-hr TBRG],14,AGGREGATED,100,281.1,AGGREGATED,100,971.4,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Sep-20,3.5,ACTUAL,100,16.5,ACTUAL,100,8.9,AGGREGATED,100,61.7,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,252.6,AGGREGATED,100,971.8,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Sep-20,2.9,ACTUAL,100,12,ACTUAL,100,6.7,AGGREGATED,100,62.4,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],20.4,AGGREGATED,100,290.2,AGGREGATED,100,972.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Sep-20,3,ACTUAL,100,12.9,ACTUAL,100,7.4,AGGREGATED,100,58.3,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.1,AGGREGATED,100,274.7,AGGREGATED,100,974.1,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Sep-20,7.9,ACTUAL,100,15.7,ACTUAL,100,11.2,AGGREGATED,100,61,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.1,AGGREGATED,100,274.2,AGGREGATED,100,974.6,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Sep-20,3.8,ACTUAL,100,12,ACTUAL,100,7.9,AGGREGATED,100,48.9,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16,AGGREGATED,100,312.1,AGGREGATED,100,975.3,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Sep-20,2.3,ACTUAL,100,13.4,ACTUAL,100,6.4,AGGREGATED,100,52.9,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,55,AGGREGATED,100,976.7,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Oct-20,2.2,ACTUAL,100,18,ACTUAL,100,9.6,AGGREGATED,100,61,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,100,276.7,AGGREGATED,100,978.5,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Oct-20,5.8,ACTUAL,100,16.7,ACTUAL,100,10.7,AGGREGATED,100,53.7,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,100,324.9,AGGREGATED,100,979.7,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020,-0.8,AGGREGATED,Computed based on years 1991-2020,11.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Oct-20,5.9,ACTUAL,100,21.2,ACTUAL,100,14.1,AGGREGATED,100,49.7,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,235.3,AGGREGATED,100,980.2,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Oct-20,8.3,ACTUAL,100,16.4,ACTUAL,100,13.1,AGGREGATED,100,53.6,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],19,AGGREGATED,100,296.6,AGGREGATED,100,980.6,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Oct-20,4.6,ACTUAL,100,15.1,ACTUAL,100,9,AGGREGATED,100,61.7,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.6,AGGREGATED,100,278.9,AGGREGATED,100,981,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Oct-20,3.5,ACTUAL,100,11.3,ACTUAL,100,8.3,AGGREGATED,100,48,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.4,AGGREGATED,100,303.8,AGGREGATED,100,982,AGGREGATED,Computed based on years 1991-2020,5.9,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Oct-20,1.2,ACTUAL,100,11.6,ACTUAL,100,5.6,AGGREGATED,100,48,AGGREGATED,100,844.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.2,AGGREGATED,100,213.5,AGGREGATED,100,982.6,AGGREGATED,Computed based on years 1991-2020,5.5,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Oct-20,-1.6,ACTUAL,100,5.8,ACTUAL,100,2.2,AGGREGATED,100,86.2,AGGREGATED,100,846,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],14.1,AGGREGATED,100,312.3,AGGREGATED,100,983.2,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Oct-20,-3.3,ACTUAL,100,3.9,ACTUAL,100,0.4,AGGREGATED,100,94.3,AGGREGATED,100,846.2,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,168.2,AGGREGATED,100,984.3,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,10.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Oct-20,-0.1,ACTUAL,100,8.3,ACTUAL,100,4.3,AGGREGATED,100,94,AGGREGATED,100,849.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,using element [Precip. 1-hr TBRG],7.4,AGGREGATED,100,46.8,AGGREGATED,100,985.3,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-0.3,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,11-Oct-20,-1.9,ACTUAL,100,4.6,ACTUAL,100,0.5,AGGREGATED,100,90.5,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],20.5,AGGREGATED,100,296.7,AGGREGATED,100,986.4,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-2,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,12-Oct-20,-3.3,ACTUAL,100,5,ACTUAL,100,0.1,AGGREGATED,100,84.5,AGGREGATED,100,849.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],17.5,AGGREGATED,100,292.8,AGGREGATED,100,987,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,13-Oct-20,-2.9,ACTUAL,100,3.8,ACTUAL,100,-0.6,AGGREGATED,100,84,AGGREGATED,100,850.8,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],8.7,AGGREGATED,100,314.3,AGGREGATED,100,987.7,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,14-Oct-20,-5.3,ACTUAL,100,1.1,ACTUAL,100,-2.3,AGGREGATED,100,97.2,AGGREGATED,100,854.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,using element [Precip. 1-hr TBRG],11.6,AGGREGATED,100,292.8,AGGREGATED,100,988.2,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,15-Oct-20,-4.6,ACTUAL,100,1.2,ACTUAL,100,-2.1,AGGREGATED,100,82.5,AGGREGATED,100,854.4,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],17.2,AGGREGATED,100,303.5,AGGREGATED,100,989.4,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,16-Oct-20,-10.1,ACTUAL,100,-2,ACTUAL,100,-5.6,AGGREGATED,100,77.6,AGGREGATED,100,854.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9,AGGREGATED,100,344.8,AGGREGATED,100,990,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,17-Oct-20,-14.7,ACTUAL,100,-8.4,ACTUAL,100,-11.7,AGGREGATED,100,80.1,AGGREGATED,100,854.4,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13,AGGREGATED,100,310.1,AGGREGATED,100,990.3,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,18-Oct-20,-12.1,ACTUAL,100,-8.7,ACTUAL,100,-10.6,AGGREGATED,100,82,AGGREGATED,100,,MISSING,,,MISSING,,4.1,AGGREGATED,100,246.6,AGGREGATED,100,991.3,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,19-Oct-20,-12.7,ACTUAL,100,-5.6,ACTUAL,100,-9.3,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,7.7,AGGREGATED,100,195.3,AGGREGATED,100,992.1,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,20-Oct-20,-11.8,ACTUAL,100,-3.7,ACTUAL,100,-7.4,AGGREGATED,100,88.2,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,278.6,AGGREGATED,100,992.8,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,21-Oct-20,-14.7,ACTUAL,100,-5.1,ACTUAL,100,-10.1,AGGREGATED,100,85.3,AGGREGATED,100,,MISSING,,,MISSING,,11,AGGREGATED,100,326.2,AGGREGATED,100,993.2,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,22-Oct-20,-14.7,ACTUAL,100,-10.3,ACTUAL,100,-13,AGGREGATED,100,80.3,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,289.2,AGGREGATED,100,993.9,AGGREGATED,Computed based on years 1991-2020,2.2,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,23-Oct-20,-14.4,ACTUAL,100,-10.9,ACTUAL,100,-13.1,AGGREGATED,100,75,AGGREGATED,100,,MISSING,,,MISSING,,2.8,AGGREGATED,100,13.3,AGGREGATED,100,994.7,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020,7.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,24-Oct-20,-14,ACTUAL,100,-7.8,ACTUAL,100,-12.2,AGGREGATED,100,73.9,AGGREGATED,100,,MISSING,,,MISSING,,9.6,AGGREGATED,100,312.2,AGGREGATED,100,995.5,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020,-2.5,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,25-Oct-20,-14.5,ACTUAL,100,0.4,ACTUAL,100,-7.8,AGGREGATED,100,51.7,AGGREGATED,100,,MISSING,,,MISSING,,12.7,AGGREGATED,100,275.3,AGGREGATED,100,996.3,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,26-Oct-20,-6,ACTUAL,100,4.9,ACTUAL,100,-2.6,AGGREGATED,100,78.8,AGGREGATED,100,,MISSING,,,MISSING,,14.9,AGGREGATED,100,274.5,AGGREGATED,100,996.7,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,5.4,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,27-Oct-20,-2,ACTUAL,100,7.1,ACTUAL,100,3,AGGREGATED,100,82.1,AGGREGATED,100,,MISSING,,,MISSING,,24,AGGREGATED,100,296.9,AGGREGATED,100,997.9,AGGREGATED,Computed based on years 1991-2020,0.5,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,28-Oct-20,-4.2,ACTUAL,100,3.8,ACTUAL,100,-0.7,AGGREGATED,100,83.6,AGGREGATED,100,,MISSING,,,MISSING,,7.1,AGGREGATED,100,261,AGGREGATED,100,999.4,AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.4,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,29-Oct-20,-4.2,ACTUAL,100,1.4,ACTUAL,100,-1.4,AGGREGATED,100,82.6,AGGREGATED,100,,MISSING,,,MISSING,,9.1,AGGREGATED,100,233.4,AGGREGATED,100,"1,000.70",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,30-Oct-20,-5.5,ACTUAL,100,-0.1,ACTUAL,100,-3.6,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,15.4,AGGREGATED,100,202.5,AGGREGATED,100,"1,001.90",AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020,-6.8,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,31-Oct-20,-5.6,ACTUAL,100,3.2,ACTUAL,100,-1.6,AGGREGATED,100,75.8,AGGREGATED,100,,MISSING,,,MISSING,,13.3,AGGREGATED,100,275,AGGREGATED,100,"1,003.00",AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,01-Nov-20,-0.9,ACTUAL,100,12.5,ACTUAL,100,5.8,AGGREGATED,100,59.6,AGGREGATED,100,,MISSING,,,MISSING,,9.5,AGGREGATED,100,252.2,AGGREGATED,100,"1,003.20",AGGREGATED,Computed based on years 1991-2020,-1.4,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,3.2,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,02-Nov-20,8.3,ACTUAL,100,14.4,ACTUAL,100,10.9,AGGREGATED,100,34.2,AGGREGATED,100,,MISSING,,,MISSING,,7.6,AGGREGATED,100,246.1,AGGREGATED,100,"1,003.90",AGGREGATED,Computed based on years 1991-2020,-1.6,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,2.9,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,03-Nov-20,5.4,ACTUAL,100,11.9,ACTUAL,100,9,AGGREGATED,100,43.5,AGGREGATED,100,,MISSING,,,MISSING,,6.2,AGGREGATED,100,239.1,AGGREGATED,100,"1,005.10",AGGREGATED,Computed based on years 1991-2020,-1.9,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,04-Nov-20,-3.4,ACTUAL,100,7.2,ACTUAL,100,1.8,AGGREGATED,100,83.2,AGGREGATED,100,,MISSING,,,MISSING,,13.6,AGGREGATED,100,288.7,AGGREGATED,100,"1,006.00",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.5,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,05-Nov-20,-4.4,ACTUAL,100,2.6,ACTUAL,100,-0.8,AGGREGATED,100,99,AGGREGATED,100,,MISSING,,,MISSING,,10.2,AGGREGATED,100,272.8,AGGREGATED,100,"1,006.60",AGGREGATED,Computed based on years 1991-2020,-2.9,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,06-Nov-20,-10.5,ACTUAL,100,-0.8,ACTUAL,100,-6.7,AGGREGATED,100,96.9,AGGREGATED,100,,MISSING,,,MISSING,,9.8,AGGREGATED,100,258.8,AGGREGATED,100,"1,007.40",AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,-8.4,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,07-Nov-20,-14.4,ACTUAL,100,-4.6,ACTUAL,100,-8.9,AGGREGATED,100,94.8,AGGREGATED,100,,MISSING,,,MISSING,,9.3,AGGREGATED,100,339.7,AGGREGATED,100,"1,009.20",AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,-8.1,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,08-Nov-20,-14.9,ACTUAL,100,-7.3,ACTUAL,100,-11.5,AGGREGATED,100,84.9,AGGREGATED,100,,MISSING,,,MISSING,,10.5,AGGREGATED,100,306.9,AGGREGATED,100,"1,010.70",AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8,AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,09-Nov-20,-11.2,ACTUAL,100,0.4,ACTUAL,100,-5.7,AGGREGATED,100,68.1,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,245.9,AGGREGATED,100,"1,012.10",AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020,-9.7,AGGREGATED,Computed based on years 1991-2020,-1.3,AGGREGATED,Computed based on years 1991-2020
Imperial Auto,10-Nov-20,-14,ACTUAL,100,-1.1,ACTUAL,100,-5.9,AGGREGATED,100,95.8,AGGREGATED,100,,MISSING,,,MISSING,,15.8,AGGREGATED,100,314.4,AGGREGATED,100,"1,013.00",AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-1.2,AGGREGATED,Computed based on years 1991-2020
