Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,06-Oct-24,-1.8,ACTUAL,100,14.8,ACTUAL,100,6.5,AGGREGATED,100,74.2,AGGREGATED,100,858.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.8,AGGREGATED,100,264.2,AGGREGATED,100,"1,160.60",AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Oct-24,8.4,ACTUAL,100,17.6,ACTUAL,100,12.4,AGGREGATED,100,73.5,AGGREGATED,100,858.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.9,AGGREGATED,100,260.5,AGGREGATED,100,"1,162.00",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Oct-24,4.1,ACTUAL,100,11.3,ACTUAL,100,6.8,AGGREGATED,100,99.1,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,using element [Precip. 1-hr TBRG],6.6,AGGREGATED,100,232.4,AGGREGATED,100,"1,162.80",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Oct-24,-1.8,ACTUAL,100,12.5,ACTUAL,100,4.3,AGGREGATED,100,82.2,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,247.9,AGGREGATED,100,"1,163.40",AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Oct-24,-3.2,ACTUAL,100,12.3,ACTUAL,100,2.6,AGGREGATED,100,75.3,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.3,AGGREGATED,100,268.9,AGGREGATED,100,"1,163.70",AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Oct-24,-4.5,ACTUAL,100,11.7,ACTUAL,100,2.1,AGGREGATED,100,74.7,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,281.1,AGGREGATED,100,"1,164.00",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Oct-24,-5.3,ACTUAL,100,12.5,ACTUAL,100,3,AGGREGATED,100,71.2,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.1,AGGREGATED,100,178.6,AGGREGATED,100,"1,164.30",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Oct-24,3.9,ACTUAL,100,20.6,ACTUAL,100,12.4,AGGREGATED,100,54.7,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,238.8,AGGREGATED,100,"1,165.10",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Oct-24,5.8,ACTUAL,100,17.5,ACTUAL,100,12.3,AGGREGATED,100,68.4,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,248.8,AGGREGATED,100,"1,165.80",AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Oct-24,-2.6,ACTUAL,100,13.2,ACTUAL,100,3.8,AGGREGATED,100,71.8,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,259.9,AGGREGATED,100,"1,166.70",AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Oct-24,-3.8,ACTUAL,100,9.6,ACTUAL,100,3.5,AGGREGATED,100,78,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,170.6,AGGREGATED,100,"1,167.30",AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Oct-24,-3.6,ACTUAL,100,7.1,ACTUAL,100,1.5,AGGREGATED,100,79.9,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.7,AGGREGATED,100,321.9,AGGREGATED,100,"1,167.80",AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Oct-24,-5.5,ACTUAL,100,6.7,ACTUAL,100,-0.3,AGGREGATED,100,84.3,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,216.1,AGGREGATED,100,"1,168.50",AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Oct-24,-5.1,ACTUAL,100,0.3,ACTUAL,100,-2.5,AGGREGATED,100,98.6,AGGREGATED,100,866,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,50.2,AGGREGATED,100,"1,169.00",AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Oct-24,-7.1,ACTUAL,100,-3.3,ACTUAL,100,-5.3,AGGREGATED,100,95.8,AGGREGATED,100,,MISSING,,,MISSING,,7.2,AGGREGATED,100,53.4,AGGREGATED,100,"1,169.80",AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Oct-24,-10.7,ACTUAL,100,-3.2,ACTUAL,100,-6.8,AGGREGATED,100,88.9,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,298.6,AGGREGATED,100,"1,170.30",AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Oct-24,-12.5,ACTUAL,100,5.2,ACTUAL,100,-4.4,AGGREGATED,100,80.7,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,274.9,AGGREGATED,100,"1,172.10",AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Oct-24,-3.4,ACTUAL,100,8,ACTUAL,100,1.4,AGGREGATED,100,68,AGGREGATED,100,,MISSING,,,MISSING,,9,AGGREGATED,100,277.2,AGGREGATED,100,"1,172.80",AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Oct-24,-6.4,ACTUAL,100,6.6,ACTUAL,100,-1.1,AGGREGATED,100,69.7,AGGREGATED,100,,MISSING,,,MISSING,,5.9,AGGREGATED,100,294.6,AGGREGATED,100,"1,173.10",AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Oct-24,-11.3,ACTUAL,100,5.5,ACTUAL,100,-4.2,AGGREGATED,100,74.8,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,170.4,AGGREGATED,100,"1,173.30",AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Oct-24,-11.3,ACTUAL,100,-0.1,ACTUAL,100,-4,AGGREGATED,100,77.1,AGGREGATED,100,,MISSING,,,MISSING,,5.7,AGGREGATED,100,132.8,AGGREGATED,100,"1,173.50",AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Oct-24,-7.8,ACTUAL,100,1.7,ACTUAL,100,-3.1,AGGREGATED,100,99.7,AGGREGATED,100,,MISSING,,,MISSING,,3.5,AGGREGATED,100,1.2,AGGREGATED,100,"1,174.40",AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Oct-24,-10.9,ACTUAL,100,-3.1,ACTUAL,100,-5.2,AGGREGATED,100,96.4,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,351.6,AGGREGATED,100,"1,175.00",AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Oct-24,-14.7,ACTUAL,100,0.1,ACTUAL,100,-6.8,AGGREGATED,100,93.9,AGGREGATED,100,,MISSING,,,MISSING,,2.5,AGGREGATED,100,117.1,AGGREGATED,100,"1,175.30",AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Oct-24,-6.6,ACTUAL,100,-2.2,ACTUAL,100,-4.8,AGGREGATED,100,92.2,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,118.2,AGGREGATED,100,"1,176.20",AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Oct-24,-12.1,ACTUAL,100,-2.4,ACTUAL,100,-5.8,AGGREGATED,100,99,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,190,AGGREGATED,100,"1,176.80",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Nov-24,-5.5,ACTUAL,100,-3.9,ACTUAL,100,-4.6,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,5,AGGREGATED,100,77.2,AGGREGATED,100,"1,177.00",AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Nov-24,-5.5,ACTUAL,100,-2.1,ACTUAL,100,-4.3,AGGREGATED,100,99.9,AGGREGATED,100,,MISSING,,,MISSING,,3.1,AGGREGATED,100,161.1,AGGREGATED,100,"1,177.60",AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Nov-24,-8.9,ACTUAL,100,0.9,ACTUAL,100,-5.3,AGGREGATED,100,99.1,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,280.8,AGGREGATED,100,"1,178.40",AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Nov-24,-10,ACTUAL,100,0.2,ACTUAL,100,-5.1,AGGREGATED,100,99.5,AGGREGATED,100,,MISSING,,,MISSING,,1.7,AGGREGATED,100,40.4,AGGREGATED,100,"1,179.40",AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Nov-24,-10.1,ACTUAL,100,2.9,ACTUAL,100,-3.9,AGGREGATED,100,95,AGGREGATED,100,,MISSING,,,MISSING,,5.5,AGGREGATED,100,273.4,AGGREGATED,100,"1,180.10",AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Nov-24,-1.7,ACTUAL,100,6.9,ACTUAL,100,2.4,AGGREGATED,100,92.3,AGGREGATED,100,,MISSING,,,MISSING,,11.1,AGGREGATED,100,270.2,AGGREGATED,100,"1,180.50",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Nov-24,-1.2,ACTUAL,100,6.1,ACTUAL,100,1.4,AGGREGATED,100,99.9,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,240.7,AGGREGATED,100,"1,181.80",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Nov-24,-2.7,ACTUAL,100,6.6,ACTUAL,100,3.4,AGGREGATED,100,91.3,AGGREGATED,100,,MISSING,,,MISSING,,7.2,AGGREGATED,100,285.5,AGGREGATED,100,"1,182.60",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Nov-24,-7.5,ACTUAL,100,3.4,ACTUAL,100,-3.3,AGGREGATED,100,87.8,AGGREGATED,100,,MISSING,,,MISSING,,3.6,AGGREGATED,100,272.8,AGGREGATED,100,"1,183.60",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Nov-24,-12.7,ACTUAL,100,-0.1,ACTUAL,100,-6.5,AGGREGATED,100,90.4,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,122,AGGREGATED,100,"1,183.90",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Nov-24,-9.6,ACTUAL,100,-0.2,ACTUAL,100,-3.2,AGGREGATED,100,84.9,AGGREGATED,100,,MISSING,,,MISSING,,5.8,AGGREGATED,100,93.9,AGGREGATED,100,"1,184.10",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Nov-24,-15.2,ACTUAL,100,-3.2,ACTUAL,100,-10.5,AGGREGATED,100,91.2,AGGREGATED,100,,MISSING,,,MISSING,,6,AGGREGATED,100,303.9,AGGREGATED,100,"1,184.70",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Nov-24,-15,ACTUAL,100,-6.8,ACTUAL,100,-10.2,AGGREGATED,100,89.5,AGGREGATED,100,,MISSING,,,MISSING,,6.8,AGGREGATED,100,102.6,AGGREGATED,100,"1,185.30",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Nov-24,-12,ACTUAL,100,-5.9,ACTUAL,100,-9.9,AGGREGATED,100,89.8,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,149.5,AGGREGATED,100,"1,185.70",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Nov-24,-12.7,ACTUAL,100,-6.3,ACTUAL,100,-9.8,AGGREGATED,100,99.8,AGGREGATED,100,,MISSING,,,MISSING,,2.4,AGGREGATED,100,244.2,AGGREGATED,100,"1,186.60",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Nov-24,-9.4,ACTUAL,100,3.2,ACTUAL,100,-2.3,AGGREGATED,100,93.1,AGGREGATED,100,,MISSING,,,MISSING,,7.8,AGGREGATED,100,251.7,AGGREGATED,100,"1,187.60",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Nov-24,-13.2,ACTUAL,100,-2.6,ACTUAL,100,-7.1,AGGREGATED,100,97.3,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,5.2,AGGREGATED,100,"1,189.20",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Nov-24,-14.4,ACTUAL,100,-11.6,ACTUAL,100,-13.2,AGGREGATED,100,83.5,AGGREGATED,100,,MISSING,,,MISSING,,4.6,AGGREGATED,100,24,AGGREGATED,100,"1,190.10",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Nov-24,-19,ACTUAL,100,-13.9,ACTUAL,100,-16.8,AGGREGATED,100,77.8,AGGREGATED,100,,MISSING,,,MISSING,,7.3,AGGREGATED,100,55.2,AGGREGATED,100,"1,190.90",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Nov-24,-19.5,ACTUAL,100,-16.2,ACTUAL,100,-18.5,AGGREGATED,100,80.3,AGGREGATED,100,,MISSING,,,MISSING,,7.9,AGGREGATED,100,99,AGGREGATED,100,"1,191.90",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Nov-24,-27.1,ACTUAL,100,-16.8,ACTUAL,100,-23,AGGREGATED,100,74,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,75.8,AGGREGATED,100,"1,192.60",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Nov-24,-27.9,ACTUAL,100,-12.9,ACTUAL,100,-21.3,AGGREGATED,100,74.9,AGGREGATED,100,,MISSING,,,MISSING,,3.4,AGGREGATED,100,27.5,AGGREGATED,100,"1,193.30",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Nov-24,-21.3,ACTUAL,100,-15.3,ACTUAL,100,-18.3,AGGREGATED,100,77.9,AGGREGATED,100,,MISSING,,,MISSING,,7.2,AGGREGATED,100,51,AGGREGATED,100,"1,194.10",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Nov-24,-22.7,ACTUAL,100,-15.4,ACTUAL,100,-19,AGGREGATED,100,82.7,AGGREGATED,100,,MISSING,,,MISSING,,2.8,AGGREGATED,100,311.2,AGGREGATED,100,"1,195.00",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-15.2,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Nov-24,-25.4,ACTUAL,100,-12.3,ACTUAL,100,-19.9,AGGREGATED,100,79.9,AGGREGATED,100,,MISSING,,,MISSING,,12.9,AGGREGATED,0,315.2,AGGREGATED,100,"1,195.80",AGGREGATED,Computed based on years 1991-2020,-10.2,AGGREGATED,Computed based on years 1991-2020,-14.8,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Nov-24,-18.8,ACTUAL,100,-11.7,ACTUAL,100,-15.6,AGGREGATED,100,83.5,AGGREGATED,100,,MISSING,,,MISSING,,6.5,AGGREGATED,100,341,AGGREGATED,100,"1,196.80",AGGREGATED,Computed based on years 1991-2020,-10.4,AGGREGATED,Computed based on years 1991-2020,-14.6,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Nov-24,-21,ACTUAL,100,-15.4,ACTUAL,100,-18.2,AGGREGATED,100,76.3,AGGREGATED,100,,MISSING,,,MISSING,,4.4,AGGREGATED,100,55.6,AGGREGATED,100,"1,198.60",AGGREGATED,Computed based on years 1991-2020,-11.1,AGGREGATED,Computed based on years 1991-2020,-16.4,AGGREGATED,Computed based on years 1991-2020,-5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Nov-24,-23.4,ACTUAL,100,-18,ACTUAL,100,-20.2,AGGREGATED,100,75.6,AGGREGATED,100,,MISSING,,,MISSING,,5.3,AGGREGATED,100,130.8,AGGREGATED,100,"1,199.10",AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-17.9,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Nov-24,-25,ACTUAL,100,-20.9,ACTUAL,100,-22.6,AGGREGATED,100,72.3,AGGREGATED,100,,MISSING,,,MISSING,,6.4,AGGREGATED,100,109.2,AGGREGATED,100,"1,200.30",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Nov-24,-33.8,ACTUAL,100,-23.7,ACTUAL,100,-28.4,AGGREGATED,100,65.8,AGGREGATED,100,,MISSING,,,MISSING,,3.1,AGGREGATED,100,40.8,AGGREGATED,100,"1,200.80",AGGREGATED,Computed based on years 1991-2020,-10.8,AGGREGATED,Computed based on years 1991-2020,-15.4,AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Dec-24,-36.3,ACTUAL,100,-18.4,ACTUAL,100,-26.6,AGGREGATED,100,68.6,AGGREGATED,100,,MISSING,,,MISSING,,3.8,AGGREGATED,100,122,AGGREGATED,100,"1,201.80",AGGREGATED,Computed based on years 1991-2020,-11.9,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Dec-24,-18.5,ACTUAL,100,3.6,ACTUAL,100,-9.7,AGGREGATED,100,93.5,AGGREGATED,100,,MISSING,,,MISSING,,6.6,AGGREGATED,100,287.9,AGGREGATED,100,"1,202.80",AGGREGATED,Computed based on years 1991-2020,-12.3,AGGREGATED,Computed based on years 1991-2020,-16.9,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020
