Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,26-Aug-20,6.6,ACTUAL,100,19.3,ACTUAL,100,11,AGGREGATED,100,91.6,AGGREGATED,100,754,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,254.1,AGGREGATED,100,691.4,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Aug-20,3.9,ACTUAL,100,19,ACTUAL,100,10.8,AGGREGATED,100,88.3,AGGREGATED,100,754,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,343.8,AGGREGATED,100,693.2,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,17.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Aug-20,6.9,ACTUAL,100,17.6,ACTUAL,100,10.4,AGGREGATED,100,93.5,AGGREGATED,100,756,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,165.7,AGGREGATED,100,694.6,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Aug-20,2.1,ACTUAL,100,6.7,ACTUAL,100,4.4,AGGREGATED,100,100,AGGREGATED,100,759.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,302.2,AGGREGATED,100,696,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Aug-20,-0.5,ACTUAL,100,16.8,ACTUAL,100,7.5,AGGREGATED,100,80.3,AGGREGATED,100,761.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,305.2,AGGREGATED,100,697,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Aug-20,1.7,ACTUAL,100,15.6,ACTUAL,100,8,AGGREGATED,100,91.5,AGGREGATED,100,761.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],8.4,AGGREGATED,62.5,216.9,AGGREGATED,100,699.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Sep-20,7.1,ACTUAL,100,18.9,ACTUAL,100,11.1,AGGREGATED,100,83.2,AGGREGATED,100,764.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,326,AGGREGATED,100,701.8,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Sep-20,5.9,ACTUAL,100,17.7,ACTUAL,100,10.6,AGGREGATED,100,84.7,AGGREGATED,100,766.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,327.9,AGGREGATED,100,703.8,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Sep-20,4.1,ACTUAL,100,18.7,ACTUAL,100,10.4,AGGREGATED,100,83.6,AGGREGATED,100,766.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,41.7,344.4,AGGREGATED,100,705,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Sep-20,2.5,ACTUAL,100,19.2,ACTUAL,100,10.7,AGGREGATED,100,84.7,AGGREGATED,100,766.6,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,118,AGGREGATED,100,706.8,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.6,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Sep-20,5.4,ACTUAL,100,15.2,ACTUAL,100,10.5,AGGREGATED,100,84.4,AGGREGATED,100,767.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,31.4,AGGREGATED,100,707.9,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Sep-20,-0.4,ACTUAL,100,14.2,ACTUAL,100,5.9,AGGREGATED,100,91.1,AGGREGATED,100,768.1,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,100,82.1,AGGREGATED,100,709.3,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,3.3,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Sep-20,-0.2,ACTUAL,100,15.4,ACTUAL,100,7.9,AGGREGATED,100,79.1,AGGREGATED,100,768.3,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,270.5,AGGREGATED,100,710.8,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4.1,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Sep-20,7,ACTUAL,100,22.6,ACTUAL,100,14.4,AGGREGATED,100,77.8,AGGREGATED,100,768.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,310.9,AGGREGATED,100,711.9,AGGREGATED,Computed based on years 1991-2020,10.1,AGGREGATED,Computed based on years 1991-2020,4,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Sep-20,12,ACTUAL,100,21.2,ACTUAL,100,15.6,AGGREGATED,100,85.5,AGGREGATED,100,768.3,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.7,AGGREGATED,100,28.9,AGGREGATED,100,712.9,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Sep-20,8.4,ACTUAL,100,23,ACTUAL,100,14.6,AGGREGATED,100,86.2,AGGREGATED,100,775.9,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,73.3,AGGREGATED,100,714.6,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Sep-20,2.1,ACTUAL,100,10.1,ACTUAL,100,6.9,AGGREGATED,100,95,AGGREGATED,100,779.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,337.2,AGGREGATED,100,716.4,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,3.1,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Sep-20,1.2,ACTUAL,100,10.7,ACTUAL,100,5.3,AGGREGATED,100,94,AGGREGATED,100,779.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.8,AGGREGATED,100,148.2,AGGREGATED,100,717.2,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Sep-20,2.1,ACTUAL,100,5.7,ACTUAL,100,3.9,AGGREGATED,100,97.2,AGGREGATED,100,780.8,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,96,AGGREGATED,100,719.1,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Sep-20,0.1,ACTUAL,100,9.3,ACTUAL,100,3.7,AGGREGATED,100,92.9,AGGREGATED,100,781.8,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,142.8,AGGREGATED,100,719.5,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,1.8,AGGREGATED,Computed based on years 1991-2020,15.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Sep-20,-1.2,ACTUAL,100,12.5,ACTUAL,100,5.3,AGGREGATED,100,77.6,AGGREGATED,100,781.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,254.5,AGGREGATED,100,721.4,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Sep-20,-1.1,ACTUAL,100,17.9,ACTUAL,100,7.2,AGGREGATED,100,79.6,AGGREGATED,100,781.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,52.5,AGGREGATED,100,722.9,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Sep-20,0.8,ACTUAL,100,20,ACTUAL,100,10.5,AGGREGATED,100,81.8,AGGREGATED,100,781.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,162.9,AGGREGATED,100,723.7,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Sep-20,1.9,ACTUAL,100,23.5,ACTUAL,100,11.8,AGGREGATED,100,79.3,AGGREGATED,100,781.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.9,AGGREGATED,100,240.9,AGGREGATED,100,723.8,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Sep-20,4,ACTUAL,100,17.2,ACTUAL,100,10.3,AGGREGATED,100,92,AGGREGATED,100,781.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,33.3,52.8,AGGREGATED,100,724.8,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Sep-20,7.1,ACTUAL,100,17.7,ACTUAL,100,10.9,AGGREGATED,100,86.3,AGGREGATED,100,783.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,263.3,AGGREGATED,100,725.6,AGGREGATED,Computed based on years 1991-2020,7.3,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Sep-20,2.1,ACTUAL,100,12.4,ACTUAL,100,7.5,AGGREGATED,100,90.9,AGGREGATED,100,783.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],4.2,AGGREGATED,100,261.9,AGGREGATED,100,726,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Sep-20,-2.1,ACTUAL,100,16,ACTUAL,100,5.7,AGGREGATED,100,82,AGGREGATED,100,783.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,160.8,AGGREGATED,100,726.4,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Sep-20,4.4,ACTUAL,100,13.9,ACTUAL,100,9.1,AGGREGATED,100,90.9,AGGREGATED,100,783.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,142.3,AGGREGATED,100,727.3,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Sep-20,1.9,ACTUAL,100,10.8,ACTUAL,100,6,AGGREGATED,100,100,AGGREGATED,100,785.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,294.7,AGGREGATED,100,727.9,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,1.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Sep-20,0.1,ACTUAL,100,13.9,ACTUAL,100,6.1,AGGREGATED,100,94.7,AGGREGATED,100,786.3,AGGREGATED,using element [Precip. 1-hr TBRG],1,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,233.6,AGGREGATED,100,728.3,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Sep-20,-1.2,ACTUAL,100,12.4,ACTUAL,100,5,AGGREGATED,100,93.1,AGGREGATED,100,787.5,AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],6.2,AGGREGATED,100,304.3,AGGREGATED,100,729.8,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Sep-20,1.6,ACTUAL,100,12.2,ACTUAL,100,6.2,AGGREGATED,100,90.8,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],1.3,AGGREGATED,using element [Precip. 1-hr TBRG],8.9,AGGREGATED,100,266.1,AGGREGATED,100,730.3,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Sep-20,7.1,ACTUAL,100,15.5,ACTUAL,100,11.1,AGGREGATED,100,66.8,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.5,AGGREGATED,100,283.7,AGGREGATED,100,731.8,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,0.6,AGGREGATED,Computed based on years 1991-2020,13.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Sep-20,-0.6,ACTUAL,100,14.2,ACTUAL,100,6.3,AGGREGATED,100,61.8,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,338.3,AGGREGATED,100,732.3,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Sep-20,-3.7,ACTUAL,100,16.4,ACTUAL,100,5.4,AGGREGATED,100,70.3,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,184.3,AGGREGATED,100,733,AGGREGATED,Computed based on years 1991-2020,5.7,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Oct-20,5.2,ACTUAL,100,21.1,ACTUAL,100,11.3,AGGREGATED,100,59.5,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,307.3,AGGREGATED,100,734.2,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Oct-20,-1.2,ACTUAL,100,19.6,ACTUAL,100,8.5,AGGREGATED,100,69.3,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,100,217.3,AGGREGATED,100,735.6,AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Oct-20,5.3,ACTUAL,100,23.6,ACTUAL,100,13.3,AGGREGATED,100,74.2,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.7,AGGREGATED,100,301.4,AGGREGATED,100,736.4,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Oct-20,3.5,ACTUAL,100,14.8,ACTUAL,100,9,AGGREGATED,100,78.5,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.4,AGGREGATED,100,328.9,AGGREGATED,100,736.7,AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Oct-20,0.6,ACTUAL,100,18.5,ACTUAL,100,8.1,AGGREGATED,100,79.2,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,266,AGGREGATED,100,737,AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Oct-20,1.1,ACTUAL,100,13.2,ACTUAL,100,6.1,AGGREGATED,100,68.5,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.8,AGGREGATED,100,342.5,AGGREGATED,100,737.9,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Oct-20,-3.9,ACTUAL,100,12,ACTUAL,100,3.3,AGGREGATED,100,71.5,AGGREGATED,100,788.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.7,AGGREGATED,100,246.8,AGGREGATED,100,739.3,AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Oct-20,-1.6,ACTUAL,100,6,ACTUAL,100,2.1,AGGREGATED,100,98.3,AGGREGATED,100,795.9,AGGREGATED,using element [Precip. 1-hr TBRG],7.1,AGGREGATED,using element [Precip. 1-hr TBRG],3.5,AGGREGATED,100,33.3,AGGREGATED,100,740.1,AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Oct-20,-1.6,ACTUAL,100,9,ACTUAL,100,2.7,AGGREGATED,100,86.7,AGGREGATED,100,799.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,179.7,AGGREGATED,100,740.7,AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Oct-20,0.2,ACTUAL,100,3.9,ACTUAL,100,2.1,AGGREGATED,100,98.8,AGGREGATED,100,801,AGGREGATED,using element [Precip. 1-hr TBRG],1.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,348.9,AGGREGATED,100,741,AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Oct-20,-1.3,ACTUAL,100,2.1,ACTUAL,100,0.7,AGGREGATED,100,100,AGGREGATED,100,804,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],3.9,AGGREGATED,100,285.8,AGGREGATED,100,741.3,AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Oct-20,-2.9,ACTUAL,100,3.9,ACTUAL,100,0.2,AGGREGATED,100,99.8,AGGREGATED,100,804,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,317.1,AGGREGATED,100,741.6,AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Oct-20,-2.9,ACTUAL,100,1.6,ACTUAL,100,-0.2,AGGREGATED,100,99.4,AGGREGATED,100,806.6,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,using element [Precip. 1-hr TBRG],3.6,AGGREGATED,100,87.7,AGGREGATED,100,742.4,AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Oct-20,-4,ACTUAL,100,-0.2,ACTUAL,100,-2.8,AGGREGATED,100,96.2,AGGREGATED,100,807.1,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],5.9,AGGREGATED,100,336.6,AGGREGATED,100,743.1,AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Oct-20,-4.6,ACTUAL,100,2.6,ACTUAL,100,-1.9,AGGREGATED,100,92.6,AGGREGATED,100,807.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,320.3,AGGREGATED,100,744,AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Oct-20,-8.8,ACTUAL,100,-0.4,ACTUAL,100,-4.9,AGGREGATED,100,78.8,AGGREGATED,100,807.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.5,AGGREGATED,100,61,AGGREGATED,100,744.6,AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
