Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Shell Hamberg,01-Oct-18,-4.8,ACTUAL,100,-0.9,ACTUAL,100,-3.1,AGGREGATED,100,78.3,AGGREGATED,100,792.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.4,AGGREGATED,100,32.4,AGGREGATED,100,"1,156.00",AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Oct-18,-7,ACTUAL,100,5.2,ACTUAL,100,-1.8,AGGREGATED,100,73,AGGREGATED,100,792.5,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,318.2,AGGREGATED,100,"1,157.40",AGGREGATED,Computed based on years 1991-2020,4.8,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Oct-18,-5.8,ACTUAL,100,5.4,ACTUAL,100,-1.4,AGGREGATED,100,64.1,AGGREGATED,100,792.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.8,AGGREGATED,100,111.4,AGGREGATED,100,"1,158.20",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Oct-18,-5.2,ACTUAL,100,4.9,ACTUAL,100,-1.1,AGGREGATED,100,67.4,AGGREGATED,100,792.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.5,AGGREGATED,100,80.5,AGGREGATED,100,"1,158.50",AGGREGATED,Computed based on years 1991-2020,4.7,AGGREGATED,Computed based on years 1991-2020,-1.8,AGGREGATED,Computed based on years 1991-2020,11.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Oct-18,-6.7,ACTUAL,100,0.2,ACTUAL,100,-3,AGGREGATED,100,76.9,AGGREGATED,100,792.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.3,AGGREGATED,100,128.8,AGGREGATED,100,"1,158.80",AGGREGATED,Computed based on years 1991-2020,5.1,AGGREGATED,Computed based on years 1991-2020,-1.1,AGGREGATED,Computed based on years 1991-2020,11.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Oct-18,-3.7,ACTUAL,100,2.3,ACTUAL,100,-1.4,AGGREGATED,100,81.6,AGGREGATED,100,792.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,114.8,AGGREGATED,100,"1,159.70",AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,-0.2,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Oct-18,-4.9,ACTUAL,100,-1.8,ACTUAL,100,-3.4,AGGREGATED,100,95.2,AGGREGATED,100,792.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6,AGGREGATED,100,121,AGGREGATED,100,"1,161.10",AGGREGATED,Computed based on years 1991-2020,4.9,AGGREGATED,Computed based on years 1991-2020,-0.7,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Oct-18,-5.7,ACTUAL,100,1.4,ACTUAL,100,-3,AGGREGATED,100,88.6,AGGREGATED,100,793,AGGREGATED,using element [Precip. 1-hr TBRG],0.5,AGGREGATED,using element [Precip. 1-hr TBRG],5,AGGREGATED,100,136.9,AGGREGATED,100,"1,161.90",AGGREGATED,Computed based on years 1991-2020,3.4,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Oct-18,-12.9,ACTUAL,100,1.9,ACTUAL,100,-4.8,AGGREGATED,100,87,AGGREGATED,100,793.7,AGGREGATED,using element [Precip. 1-hr TBRG],0.8,AGGREGATED,using element [Precip. 1-hr TBRG],3.4,AGGREGATED,100,145.4,AGGREGATED,100,"1,162.50",AGGREGATED,Computed based on years 1991-2020,3.8,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Oct-18,-4.6,ACTUAL,100,4.4,ACTUAL,100,-1.9,AGGREGATED,100,86.9,AGGREGATED,100,794,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,100,215.1,AGGREGATED,100,"1,162.80",AGGREGATED,Computed based on years 1991-2020,3.9,AGGREGATED,Computed based on years 1991-2020,-0.9,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Oct-18,-5.6,ACTUAL,100,7,ACTUAL,100,0.7,AGGREGATED,100,85.2,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],2.5,AGGREGATED,using element [Precip. 1-hr TBRG],4.9,AGGREGATED,100,262.6,AGGREGATED,100,"1,163.10",AGGREGATED,Computed based on years 1991-2020,2.7,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Oct-18,-2,ACTUAL,100,2.6,ACTUAL,100,-0.6,AGGREGATED,100,93.1,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.1,AGGREGATED,100,29.4,AGGREGATED,100,"1,163.40",AGGREGATED,Computed based on years 1991-2020,2.5,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Oct-18,-2.6,ACTUAL,100,9.3,ACTUAL,100,1.9,AGGREGATED,100,78.3,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.5,AGGREGATED,100,295.4,AGGREGATED,100,"1,164.20",AGGREGATED,Computed based on years 1991-2020,3,AGGREGATED,Computed based on years 1991-2020,-2.2,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Oct-18,-2.4,ACTUAL,100,12.2,ACTUAL,100,4.1,AGGREGATED,100,71.8,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],5.2,AGGREGATED,100,285.7,AGGREGATED,100,"1,164.90",AGGREGATED,Computed based on years 1991-2020,2.3,AGGREGATED,Computed based on years 1991-2020,-2.7,AGGREGATED,Computed based on years 1991-2020,7.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Oct-18,2.9,ACTUAL,100,13.2,ACTUAL,100,7.4,AGGREGATED,100,75.3,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,289.5,AGGREGATED,100,"1,165.80",AGGREGATED,Computed based on years 1991-2020,1.9,AGGREGATED,Computed based on years 1991-2020,-3.1,AGGREGATED,Computed based on years 1991-2020,6.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Oct-18,-0.8,ACTUAL,100,19.9,ACTUAL,100,7.2,AGGREGATED,100,65.2,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,282,AGGREGATED,100,"1,166.40",AGGREGATED,Computed based on years 1991-2020,1.5,AGGREGATED,Computed based on years 1991-2020,-3.7,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Oct-18,2.4,ACTUAL,100,18.1,ACTUAL,100,10.6,AGGREGATED,100,40.2,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.9,AGGREGATED,100,284.8,AGGREGATED,100,"1,166.90",AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.4,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Oct-18,-2.3,ACTUAL,100,12.2,ACTUAL,100,4.8,AGGREGATED,100,62.5,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.8,AGGREGATED,100,334,AGGREGATED,100,"1,167.60",AGGREGATED,Computed based on years 1991-2020,1.4,AGGREGATED,Computed based on years 1991-2020,-4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Oct-18,-5.2,ACTUAL,100,12.5,ACTUAL,100,2.6,AGGREGATED,100,67.5,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4,AGGREGATED,100,238.2,AGGREGATED,100,"1,168.10",AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Oct-18,3.6,ACTUAL,100,13.7,ACTUAL,100,7.8,AGGREGATED,100,50.8,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.8,AGGREGATED,100,290.3,AGGREGATED,100,"1,168.90",AGGREGATED,Computed based on years 1991-2020,1.6,AGGREGATED,Computed based on years 1991-2020,-3.2,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Oct-18,-3.4,ACTUAL,100,10.6,ACTUAL,100,2.5,AGGREGATED,100,51.5,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,258.2,AGGREGATED,100,"1,169.40",AGGREGATED,Computed based on years 1991-2020,0.9,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,5.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Oct-18,-3,ACTUAL,100,15.6,ACTUAL,100,4.4,AGGREGATED,100,50.4,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],4.6,AGGREGATED,100,249.2,AGGREGATED,100,"1,171.20",AGGREGATED,Computed based on years 1991-2020,1.1,AGGREGATED,Computed based on years 1991-2020,-3.8,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Oct-18,-4,ACTUAL,100,16.9,ACTUAL,100,4.3,AGGREGATED,100,57.2,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.3,AGGREGATED,100,95.9,AGGREGATED,100,"1,171.90",AGGREGATED,Computed based on years 1991-2020,0.8,AGGREGATED,Computed based on years 1991-2020,-4.1,AGGREGATED,Computed based on years 1991-2020,5.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,24-Oct-18,-4.4,ACTUAL,100,13,ACTUAL,100,2.7,AGGREGATED,100,68.7,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,100,314.5,AGGREGATED,100,"1,172.20",AGGREGATED,Computed based on years 1991-2020,1,AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,25-Oct-18,-1.2,ACTUAL,100,12.4,ACTUAL,100,4.7,AGGREGATED,100,77.4,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.3,AGGREGATED,100,255.1,AGGREGATED,100,"1,172.40",AGGREGATED,Computed based on years 1991-2020,0,AGGREGATED,Computed based on years 1991-2020,-5.1,AGGREGATED,Computed based on years 1991-2020,5.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,26-Oct-18,-3.5,ACTUAL,100,4.6,ACTUAL,100,1,AGGREGATED,100,85.1,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],2.7,AGGREGATED,100,226.6,AGGREGATED,100,"1,172.60",AGGREGATED,Computed based on years 1991-2020,0.1,AGGREGATED,Computed based on years 1991-2020,-4.2,AGGREGATED,Computed based on years 1991-2020,4.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,27-Oct-18,-3.5,ACTUAL,100,9.1,ACTUAL,100,3.2,AGGREGATED,100,70.5,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,312.1,AGGREGATED,100,"1,173.50",AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,4.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,28-Oct-18,-4.8,ACTUAL,100,4.8,ACTUAL,100,-1,AGGREGATED,100,82.9,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.2,AGGREGATED,100,115.8,AGGREGATED,100,"1,174.10",AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020,-6.6,AGGREGATED,Computed based on years 1991-2020,2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,29-Oct-18,-7.1,ACTUAL,100,5.4,ACTUAL,100,-2.1,AGGREGATED,100,92.3,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.7,AGGREGATED,100,253,AGGREGATED,100,"1,174.40",AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,2.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,30-Oct-18,-8.6,ACTUAL,100,6.5,ACTUAL,100,-2.7,AGGREGATED,100,90.6,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],1.9,AGGREGATED,100,305.5,AGGREGATED,100,"1,175.30",AGGREGATED,Computed based on years 1991-2020,-2.4,AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,2.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,31-Oct-18,-4.9,ACTUAL,100,1.7,ACTUAL,100,-2.5,AGGREGATED,100,93.9,AGGREGATED,100,796.5,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],3.1,AGGREGATED,100,13.5,AGGREGATED,100,"1,175.90",AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020,-6.9,AGGREGATED,Computed based on years 1991-2020,2.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,01-Nov-18,-6.5,ACTUAL,100,-3.1,ACTUAL,100,-4.6,AGGREGATED,100,94.1,AGGREGATED,100,,MISSING,,,MISSING,,4.9,AGGREGATED,100,112.9,AGGREGATED,100,"1,176.10",AGGREGATED,Computed based on years 1991-2020,-2.6,AGGREGATED,Computed based on years 1991-2020,-7.3,AGGREGATED,Computed based on years 1991-2020,2.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,02-Nov-18,-7.7,ACTUAL,100,-1.6,ACTUAL,100,-4.5,AGGREGATED,100,97.8,AGGREGATED,100,,MISSING,,,MISSING,,4.8,AGGREGATED,100,58.1,AGGREGATED,100,"1,176.70",AGGREGATED,Computed based on years 1991-2020,-3.3,AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,1.2,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,03-Nov-18,-8.4,ACTUAL,100,-6.1,ACTUAL,100,-7.5,AGGREGATED,100,95.4,AGGREGATED,100,,MISSING,,,MISSING,,4.5,AGGREGATED,100,88.5,AGGREGATED,100,"1,177.50",AGGREGATED,Computed based on years 1991-2020,-3.9,AGGREGATED,Computed based on years 1991-2020,-8.5,AGGREGATED,Computed based on years 1991-2020,0.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,04-Nov-18,-11.9,ACTUAL,100,-8.3,ACTUAL,100,-9.4,AGGREGATED,100,93.9,AGGREGATED,100,,MISSING,,,MISSING,,8,AGGREGATED,100,85.2,AGGREGATED,100,"1,178.50",AGGREGATED,Computed based on years 1991-2020,-4.7,AGGREGATED,Computed based on years 1991-2020,-9,AGGREGATED,Computed based on years 1991-2020,-0.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,05-Nov-18,-20.2,ACTUAL,100,-9.7,ACTUAL,100,-14.5,AGGREGATED,100,87.5,AGGREGATED,100,,MISSING,,,MISSING,,2.3,AGGREGATED,100,96.9,AGGREGATED,100,"1,179.20",AGGREGATED,Computed based on years 1991-2020,-5.2,AGGREGATED,Computed based on years 1991-2020,-10,AGGREGATED,Computed based on years 1991-2020,-0.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,06-Nov-18,-17.7,ACTUAL,100,-7.3,ACTUAL,100,-13.1,AGGREGATED,100,90.9,AGGREGATED,100,,MISSING,,,MISSING,,2.6,AGGREGATED,100,305.3,AGGREGATED,100,"1,179.60",AGGREGATED,Computed based on years 1991-2020,-6,AGGREGATED,Computed based on years 1991-2020,-11.4,AGGREGATED,Computed based on years 1991-2020,-0.6,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,07-Nov-18,-26.7,ACTUAL,100,-6.5,ACTUAL,100,-18.1,AGGREGATED,100,82.5,AGGREGATED,100,,MISSING,,,MISSING,,1.4,AGGREGATED,100,6.4,AGGREGATED,100,"1,180.90",AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020,-10.5,AGGREGATED,Computed based on years 1991-2020,-1.7,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,08-Nov-18,-23.9,ACTUAL,62.5,-3.6,ESTIMATED,62.5,-14,AGGREGATED,62.5,87.1,AGGREGATED,62.5,,MISSING,,,MISSING,,8.8,AGGREGATED,62.5,52.1,AGGREGATED,62.5,"1,181.70",AGGREGATED,Computed based on years 1991-2020,-7,AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,09-Nov-18,-4.2,ACTUAL,45.8,-0.5,ACTUAL,45.8,-3.2,AGGREGATED,45.8,98.1,AGGREGATED,45.8,,MISSING,,,MISSING,,11.4,AGGREGATED,45.8,341.7,AGGREGATED,45.8,"1,182.70",AGGREGATED,Computed based on years 1991-2020,-7.7,AGGREGATED,Computed based on years 1991-2020,-12.4,AGGREGATED,Computed based on years 1991-2020,-3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,10-Nov-18,-6.6,ACTUAL,100,-1,ACTUAL,100,-3.9,AGGREGATED,100,95.5,AGGREGATED,100,,MISSING,,,MISSING,,4.3,AGGREGATED,100,334.9,AGGREGATED,100,"1,183.00",AGGREGATED,Computed based on years 1991-2020,-7.8,AGGREGATED,Computed based on years 1991-2020,-12.8,AGGREGATED,Computed based on years 1991-2020,-2.8,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,11-Nov-18,-9.4,ACTUAL,100,-4,ACTUAL,100,-7,AGGREGATED,100,99,AGGREGATED,100,,MISSING,,,MISSING,,4.1,AGGREGATED,100,254.8,AGGREGATED,100,"1,183.20",AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020,-12.6,AGGREGATED,Computed based on years 1991-2020,-1.5,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,12-Nov-18,-7.4,ACTUAL,54.2,2.1,ESTIMATED,54.2,-2.8,AGGREGATED,54.2,89.2,AGGREGATED,54.2,,MISSING,,,MISSING,,10.4,AGGREGATED,54.2,293.1,AGGREGATED,54.2,"1,183.80",AGGREGATED,Computed based on years 1991-2020,-6.2,AGGREGATED,Computed based on years 1991-2020,-11.5,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,13-Nov-18,-3.7,ACTUAL,100,5.2,ACTUAL,100,0.8,AGGREGATED,100,81,AGGREGATED,100,,MISSING,,,MISSING,,8.3,AGGREGATED,100,264.2,AGGREGATED,100,"1,184.40",AGGREGATED,Computed based on years 1991-2020,-5.3,AGGREGATED,Computed based on years 1991-2020,-9.6,AGGREGATED,Computed based on years 1991-2020,-1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,14-Nov-18,-7.9,ESTIMATED,83.3,2.3,ACTUAL,83.3,-4.1,AGGREGATED,83.3,91.5,AGGREGATED,83.3,,MISSING,,,MISSING,,7.9,AGGREGATED,83.3,3.1,AGGREGATED,83.3,"1,184.80",AGGREGATED,Computed based on years 1991-2020,-6.7,AGGREGATED,Computed based on years 1991-2020,-11.3,AGGREGATED,Computed based on years 1991-2020,-2.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,15-Nov-18,-17.2,ESTIMATED,0,-7.7,ESTIMATED,0,-11.1,AGGREGATED,0,93.3,AGGREGATED,0,,MISSING,,,MISSING,,8.8,AGGREGATED,0,,UNAVAILBLE,0,"1,185.70",AGGREGATED,Computed based on years 1991-2020,-7.5,AGGREGATED,Computed based on years 1991-2020,-12.7,AGGREGATED,Computed based on years 1991-2020,-2.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,16-Nov-18,-19,ACTUAL,62.5,-9.2,ESTIMATED,62.5,-15.5,AGGREGATED,62.5,87.6,AGGREGATED,62.5,,MISSING,,,MISSING,,10.2,AGGREGATED,62.5,296.3,AGGREGATED,62.5,"1,186.70",AGGREGATED,Computed based on years 1991-2020,-9.3,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-4.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,17-Nov-18,-14,ESTIMATED,41.7,-3.3,ACTUAL,41.7,-8.9,AGGREGATED,41.7,92.9,AGGREGATED,41.7,,MISSING,,,MISSING,,10.1,AGGREGATED,41.7,342.8,AGGREGATED,41.7,"1,188.30",AGGREGATED,Computed based on years 1991-2020,-9.8,AGGREGATED,Computed based on years 1991-2020,-13.7,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,18-Nov-18,-8,ACTUAL,100,-2.8,ACTUAL,100,-5,AGGREGATED,100,99.2,AGGREGATED,100,,MISSING,,,MISSING,,2.6,AGGREGATED,100,20.1,AGGREGATED,100,"1,189.20",AGGREGATED,Computed based on years 1991-2020,-10.1,AGGREGATED,Computed based on years 1991-2020,-14,AGGREGATED,Computed based on years 1991-2020,-6.3,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,19-Nov-18,-5,ACTUAL,100,4.3,ACTUAL,100,-1.9,AGGREGATED,100,99.8,AGGREGATED,100,,MISSING,,,MISSING,,1.7,AGGREGATED,100,288.1,AGGREGATED,100,"1,190.00",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-6.4,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,20-Nov-18,-5.3,ACTUAL,100,-0.4,ACTUAL,100,-2.7,AGGREGATED,100,100,AGGREGATED,100,,MISSING,,,MISSING,,2.5,AGGREGATED,100,263.5,AGGREGATED,100,"1,191.00",AGGREGATED,Computed based on years 1991-2020,-11.8,AGGREGATED,Computed based on years 1991-2020,-16.5,AGGREGATED,Computed based on years 1991-2020,-7.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,21-Nov-18,-1.6,ACTUAL,58.3,6.4,ESTIMATED,58.3,1.6,AGGREGATED,58.3,72.1,AGGREGATED,58.3,,MISSING,,,MISSING,,8.8,AGGREGATED,58.3,268.7,AGGREGATED,58.3,"1,191.70",AGGREGATED,Computed based on years 1991-2020,-11.2,AGGREGATED,Computed based on years 1991-2020,-16.3,AGGREGATED,Computed based on years 1991-2020,-6.1,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,22-Nov-18,-7.8,ESTIMATED,0,2.2,ESTIMATED,0,-2.8,AGGREGATED,0,85.3,AGGREGATED,0,,MISSING,,,MISSING,,16.5,AGGREGATED,0,,UNAVAILBLE,0,"1,192.40",AGGREGATED,Computed based on years 1991-2020,-10.9,AGGREGATED,Computed based on years 1991-2020,-15.9,AGGREGATED,Computed based on years 1991-2020,-5.9,AGGREGATED,Computed based on years 1991-2020
Shell Hamberg,23-Nov-18,-9.2,ACTUAL,41.7,-5.4,ACTUAL,41.7,-7.5,AGGREGATED,41.7,97.7,AGGREGATED,41.7,,MISSING,,,MISSING,,5.7,AGGREGATED,41.7,126.6,AGGREGATED,41.7,"1,193.20",AGGREGATED,Computed based on years 1991-2020,-10.7,AGGREGATED,Computed based on years 1991-2020,-16,AGGREGATED,Computed based on years 1991-2020,-5.5,AGGREGATED,Computed based on years 1991-2020
