Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cleardale AGDM,05-Jun-24,7.8,ACTUAL,100,18.6,ACTUAL,100,12.9,AGGREGATED,100,42.1,AGGREGATED,100,742.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],22.6,AGGREGATED,100,237.1,AGGREGATED,100,940.6,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.4,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Jun-24,7.5,ACTUAL,100,19.2,ACTUAL,100,12.7,AGGREGATED,100,42.5,AGGREGATED,100,742.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],14.9,AGGREGATED,100,262.6,AGGREGATED,100,943,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Jun-24,7.2,ACTUAL,100,19.4,ACTUAL,100,13.7,AGGREGATED,100,37.4,AGGREGATED,100,742.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],16.3,AGGREGATED,100,298.7,AGGREGATED,100,944.8,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Jun-24,5.5,ACTUAL,100,10.7,ACTUAL,100,7.9,AGGREGATED,100,68.3,AGGREGATED,100,742.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,316.2,AGGREGATED,100,946,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Jun-24,6.1,ACTUAL,100,12.7,ACTUAL,100,9,AGGREGATED,100,84.1,AGGREGATED,100,743.3,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],7,AGGREGATED,100,78.7,AGGREGATED,100,949.3,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,6.3,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Jun-24,6,ACTUAL,100,24.6,ACTUAL,100,14.3,AGGREGATED,100,64.6,AGGREGATED,100,743.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.5,AGGREGATED,100,250.3,AGGREGATED,100,951,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,6,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Jun-24,7.6,ACTUAL,100,19.1,ACTUAL,100,14.5,AGGREGATED,100,51.5,AGGREGATED,100,743.3,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.3,AGGREGATED,100,197.7,AGGREGATED,100,953.9,AGGREGATED,Computed based on years 1991-2020,12.4,AGGREGATED,Computed based on years 1991-2020,6.7,AGGREGATED,Computed based on years 1991-2020,18.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Jun-24,9.9,ACTUAL,100,15.4,ACTUAL,100,11.8,AGGREGATED,100,84.1,AGGREGATED,100,750.4,AGGREGATED,using element [Precip. Weighing],7.1,AGGREGATED,using element [Precip. Weighing],13.1,AGGREGATED,100,280.6,AGGREGATED,100,955.9,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7.1,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Jun-24,9.1,ACTUAL,100,20.2,ACTUAL,100,13.6,AGGREGATED,100,69,AGGREGATED,100,753.9,AGGREGATED,using element [Precip. Weighing],3.5,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,231.6,AGGREGATED,100,957.6,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,6.5,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Jun-24,5,ACTUAL,100,18.8,ACTUAL,100,11.3,AGGREGATED,100,72,AGGREGATED,100,759.4,AGGREGATED,using element [Precip. Weighing],5.5,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,284.9,AGGREGATED,100,960.6,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,6.9,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Jun-24,7.5,ACTUAL,100,9.7,ACTUAL,100,8.5,AGGREGATED,100,92.7,AGGREGATED,100,800,AGGREGATED,using element [Precip. Weighing],40.6,AGGREGATED,using element [Precip. Weighing],9.6,AGGREGATED,100,291.8,AGGREGATED,100,963.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,7,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Jun-24,6.3,ACTUAL,100,16.1,ACTUAL,100,10.6,AGGREGATED,100,61.4,AGGREGATED,100,800,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],12.4,AGGREGATED,100,309.8,AGGREGATED,100,965.4,AGGREGATED,Computed based on years 1991-2020,13.4,AGGREGATED,Computed based on years 1991-2020,7.5,AGGREGATED,Computed based on years 1991-2020,19.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Jun-24,6.4,ACTUAL,100,15.4,ACTUAL,100,10.6,AGGREGATED,100,51.2,AGGREGATED,100,800.2,AGGREGATED,using element [Precip. Weighing],0.2,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,317.8,AGGREGATED,100,966.3,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,6.6,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Jun-24,0.2,ACTUAL,100,19,ACTUAL,100,10.9,AGGREGATED,100,55.9,AGGREGATED,100,800.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.6,AGGREGATED,100,202.4,AGGREGATED,100,968.2,AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Jun-24,3.3,ACTUAL,100,23,ACTUAL,100,14.5,AGGREGATED,100,49.5,AGGREGATED,100,800.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,150.6,AGGREGATED,100,969.6,AGGREGATED,Computed based on years 1991-2020,14.3,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,20.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Jun-24,7.1,ACTUAL,100,24.9,ACTUAL,100,16.8,AGGREGATED,100,51.3,AGGREGATED,100,800.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,161.2,AGGREGATED,100,970.9,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,7.6,AGGREGATED,Computed based on years 1991-2020,20.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Jun-24,9.2,ACTUAL,100,26.4,ACTUAL,100,18.4,AGGREGATED,100,49.6,AGGREGATED,100,800.2,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.1,AGGREGATED,100,154.1,AGGREGATED,100,973.1,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,7.7,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Jun-24,11.4,ACTUAL,100,26.5,ACTUAL,100,19.2,AGGREGATED,100,47.8,AGGREGATED,100,800.3,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],7.9,AGGREGATED,100,315.5,AGGREGATED,100,976.2,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,7.8,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Jun-24,13.1,ACTUAL,100,23.9,ACTUAL,100,17.4,AGGREGATED,100,63.8,AGGREGATED,100,801.4,AGGREGATED,using element [Precip. Weighing],1.1,AGGREGATED,using element [Precip. Weighing],10.5,AGGREGATED,100,247.2,AGGREGATED,100,978.1,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Jun-24,10.6,ACTUAL,100,13.2,ACTUAL,100,11.7,AGGREGATED,100,92.6,AGGREGATED,100,824.1,AGGREGATED,using element [Precip. Weighing],22.7,AGGREGATED,using element [Precip. Weighing],12,AGGREGATED,100,272.9,AGGREGATED,100,980.7,AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Jun-24,8.8,ACTUAL,100,19.5,ACTUAL,100,14,AGGREGATED,100,70.6,AGGREGATED,100,824.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],4.8,AGGREGATED,100,131.9,AGGREGATED,100,984.6,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.5,AGGREGATED,Computed based on years 1991-2020,21.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,26-Jun-24,10.5,ACTUAL,100,19.9,ACTUAL,100,15.4,AGGREGATED,100,67.4,AGGREGATED,100,824.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.2,AGGREGATED,100,34.8,AGGREGATED,100,988.8,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,27-Jun-24,11.6,ACTUAL,100,21.9,ACTUAL,100,17.2,AGGREGATED,100,61.2,AGGREGATED,100,824.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.9,AGGREGATED,100,21.7,AGGREGATED,100,990.7,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,7.9,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,28-Jun-24,6.9,ACTUAL,100,22.6,ACTUAL,100,15.6,AGGREGATED,100,62.1,AGGREGATED,100,824.1,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.7,AGGREGATED,100,113.8,AGGREGATED,100,991.8,AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,29-Jun-24,9,ACTUAL,100,25.6,ACTUAL,100,16.4,AGGREGATED,100,64.5,AGGREGATED,100,825.6,AGGREGATED,using element [Precip. Weighing],1.5,AGGREGATED,using element [Precip. Weighing],7.5,AGGREGATED,100,137.6,AGGREGATED,100,993,AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,30-Jun-24,8.2,ACTUAL,100,25.4,ACTUAL,100,17.6,AGGREGATED,100,71,AGGREGATED,100,825.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.5,AGGREGATED,100,242,AGGREGATED,100,996.4,AGGREGATED,Computed based on years 1991-2020,15,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,21.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,01-Jul-24,9,ACTUAL,100,22.1,ACTUAL,100,17.4,AGGREGATED,100,62.2,AGGREGATED,100,825.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],15.8,AGGREGATED,100,249.5,AGGREGATED,100,"1,001.60",AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,8.7,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,02-Jul-24,10.6,ACTUAL,100,18.7,ACTUAL,100,14.9,AGGREGATED,100,77.3,AGGREGATED,100,825.7,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],12.6,AGGREGATED,100,262.9,AGGREGATED,100,"1,005.90",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,20.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,03-Jul-24,11.2,ACTUAL,100,20.5,ACTUAL,100,15.8,AGGREGATED,100,80,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0.9,AGGREGATED,using element [Precip. Weighing],11.3,AGGREGATED,100,250.4,AGGREGATED,100,"1,008.50",AGGREGATED,Computed based on years 1991-2020,14.4,AGGREGATED,Computed based on years 1991-2020,8.4,AGGREGATED,Computed based on years 1991-2020,20.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,04-Jul-24,7,ACTUAL,100,24.4,ACTUAL,100,16.7,AGGREGATED,100,66.6,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],10.6,AGGREGATED,100,220.4,AGGREGATED,100,"1,009.70",AGGREGATED,Computed based on years 1991-2020,14.6,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,05-Jul-24,8.1,ACTUAL,100,25.1,ACTUAL,100,18.2,AGGREGATED,100,54.7,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],13.2,AGGREGATED,100,229.6,AGGREGATED,100,"1,011.40",AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,20.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,06-Jul-24,12.8,ACTUAL,100,24.9,ACTUAL,100,19.7,AGGREGATED,100,49,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8.7,AGGREGATED,100,262,AGGREGATED,100,"1,013.80",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,07-Jul-24,11.2,ACTUAL,100,29.8,ACTUAL,100,20.8,AGGREGATED,100,57.1,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.4,AGGREGATED,100,268.1,AGGREGATED,100,"1,016.00",AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,8.3,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,08-Jul-24,11.5,ACTUAL,100,30.6,ACTUAL,100,22.2,AGGREGATED,100,58.7,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.4,AGGREGATED,100,249.7,AGGREGATED,100,"1,019.50",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,09-Jul-24,11.8,ACTUAL,100,34.4,ACTUAL,100,23.6,AGGREGATED,100,54.7,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.7,AGGREGATED,100,180.4,AGGREGATED,100,"1,021.60",AGGREGATED,Computed based on years 1991-2020,15.3,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,10-Jul-24,15.1,ACTUAL,100,33.2,ACTUAL,100,24.5,AGGREGATED,100,47,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.4,AGGREGATED,100,240.3,AGGREGATED,100,"1,022.60",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,8.6,AGGREGATED,Computed based on years 1991-2020,21.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,11-Jul-24,12.4,ACTUAL,100,23.4,ACTUAL,100,19.2,AGGREGATED,100,38,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],23,AGGREGATED,100,242.7,AGGREGATED,100,"1,024.60",AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,12-Jul-24,8.1,ACTUAL,100,23.6,ACTUAL,100,16.3,AGGREGATED,100,57.8,AGGREGATED,100,826.6,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],9.8,AGGREGATED,100,274.1,AGGREGATED,100,"1,026.50",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.1,AGGREGATED,Computed based on years 1991-2020,22.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,13-Jul-24,9.8,ACTUAL,100,23.2,ACTUAL,100,15.6,AGGREGATED,100,70.5,AGGREGATED,100,832.4,AGGREGATED,using element [Precip. Weighing],5.8,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,313.4,AGGREGATED,100,"1,029.20",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,14-Jul-24,5.8,ACTUAL,100,26.4,ACTUAL,100,16.9,AGGREGATED,100,71,AGGREGATED,100,832.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],7.6,AGGREGATED,100,218.7,AGGREGATED,100,"1,031.40",AGGREGATED,Computed based on years 1991-2020,15.2,AGGREGATED,Computed based on years 1991-2020,9,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,15-Jul-24,12.4,ACTUAL,100,31,ACTUAL,100,22.2,AGGREGATED,100,55.4,AGGREGATED,100,832.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],8,AGGREGATED,100,243.9,AGGREGATED,100,"1,033.40",AGGREGATED,Computed based on years 1991-2020,14.9,AGGREGATED,Computed based on years 1991-2020,8.2,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,16-Jul-24,11.9,ACTUAL,100,29.8,ACTUAL,100,22.6,AGGREGATED,100,46.6,AGGREGATED,100,832.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.6,AGGREGATED,100,223.9,AGGREGATED,100,"1,036.10",AGGREGATED,Computed based on years 1991-2020,15.5,AGGREGATED,Computed based on years 1991-2020,8.9,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,17-Jul-24,10.8,ACTUAL,100,32.7,ACTUAL,100,22.9,AGGREGATED,100,49.5,AGGREGATED,100,832.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6.9,AGGREGATED,100,191.2,AGGREGATED,100,"1,038.80",AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,18-Jul-24,12,ACTUAL,100,35,ACTUAL,100,24,AGGREGATED,100,46.3,AGGREGATED,100,832.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],6,AGGREGATED,100,242.6,AGGREGATED,100,"1,041.30",AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,19-Jul-24,16.4,ACTUAL,100,28.8,ACTUAL,100,21.8,AGGREGATED,100,58.5,AGGREGATED,100,839.7,AGGREGATED,using element [Precip. Weighing],7.3,AGGREGATED,using element [Precip. Weighing],9.1,AGGREGATED,100,316.3,AGGREGATED,100,"1,043.20",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,20-Jul-24,13.4,ACTUAL,100,27.4,ACTUAL,100,19.4,AGGREGATED,100,84.9,AGGREGATED,100,839.8,AGGREGATED,using element [Precip. Weighing],0.1,AGGREGATED,using element [Precip. Weighing],4.1,AGGREGATED,100,53.9,AGGREGATED,100,"1,048.10",AGGREGATED,Computed based on years 1991-2020,15.8,AGGREGATED,Computed based on years 1991-2020,9.5,AGGREGATED,Computed based on years 1991-2020,22.1,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,21-Jul-24,13.6,ACTUAL,100,31.1,ACTUAL,100,23,AGGREGATED,100,65.5,AGGREGATED,100,839.8,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],11.1,AGGREGATED,100,31.6,AGGREGATED,100,"1,050.10",AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,9.8,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,22-Jul-24,17.7,ACTUAL,100,26.1,ACTUAL,100,22.2,AGGREGATED,100,77,AGGREGATED,100,901.2,AGGREGATED,using element [Precip. Weighing],61.4,AGGREGATED,using element [Precip. Weighing],10.1,AGGREGATED,100,29.8,AGGREGATED,100,"1,052.10",AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,23.5,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,23-Jul-24,10.4,ACTUAL,100,19.4,ACTUAL,100,16.9,AGGREGATED,100,67.8,AGGREGATED,100,904.1,AGGREGATED,using element [Precip. Weighing],2.9,AGGREGATED,using element [Precip. Weighing],22,AGGREGATED,100,219.4,AGGREGATED,100,"1,054.50",AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,9.7,AGGREGATED,Computed based on years 1991-2020,23.2,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,24-Jul-24,6.4,ACTUAL,100,19.9,ACTUAL,100,12.6,AGGREGATED,100,78,AGGREGATED,100,917.4,AGGREGATED,using element [Precip. Weighing],13.3,AGGREGATED,using element [Precip. Weighing],7.8,AGGREGATED,100,322.5,AGGREGATED,100,"1,057.50",AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,9.9,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Cleardale AGDM,25-Jul-24,8.3,ACTUAL,100,17.7,ACTUAL,100,13.1,AGGREGATED,100,87.7,AGGREGATED,100,917.4,AGGREGATED,using element [Precip. Weighing],0,AGGREGATED,using element [Precip. Weighing],5.6,AGGREGATED,100,243.4,AGGREGATED,100,"1,058.90",AGGREGATED,Computed based on years 1991-2020,16.6,AGGREGATED,Computed based on years 1991-2020,9.6,AGGREGATED,Computed based on years 1991-2020,23.5,AGGREGATED,Computed based on years 1991-2020
