Station Name,Date (Local Standard Time),Air Temp. Min. (°C),Air Temp. Min. Source Flag,Air Temp. Min. Record Completeness (%),Air Temp. Max. (°C),Air Temp. Max. Source Flag,Air Temp. Max. Record Completeness (%),Air Temp. Avg. (°C),Air Temp. Avg. Source Flag,Air Temp. Avg. Record Completeness (%),Relative Humidity Avg. (%),Relative Humidity Avg. Source Flag,Relative Humidity Avg. Record Completeness (%),Precip. Accumulated (mm),Precip. Accumulated Source Flag,Precip. Accumulated Comment,Precip. (mm),Precip. Source Flag,Precip. Comment,Wind Speed 10 m Avg. (km/h),Wind Speed 10 m Avg. Source Flag,Wind Speed 10 m Avg. Record Completeness (%),Wind Dir. 10 m Avg. (°),Wind Dir. 10 m Avg. Source Flag,Wind Dir. 10 m Avg. Record Completeness (%),Precip. Normal (mm),Precip. Normal Source Flag,Precip. Normal Comment,Air Temp. Avg. Normal (°C),Air Temp. Avg. Normal Source Flag,Air Temp. Avg. Normal Comment,Air Temp. Avg. Min. Normal (°C),Air Temp. Avg. Min. Normal Source Flag,Air Temp. Avg. Min. Normal Comment,Air Temp. Avg. Max. Normal (°C),Air Temp. Avg. Max. Normal Source Flag,Air Temp. Avg. Max. Normal Comment
Cambrian Auto,11-Jun-24,10.2,ACTUAL,100,19.6,ACTUAL,100,14.8,AGGREGATED,100,60.5,AGGREGATED,100,405.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],6.4,AGGREGATED,100,34.3,AGGREGATED,100,773.1,AGGREGATED,Computed based on years 1991-2020,13.8,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,19.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-Jun-24,10.1,ACTUAL,100,18.3,ACTUAL,100,13.4,AGGREGATED,100,68,AGGREGATED,100,405.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,75.6,AGGREGATED,100,773.9,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,8.1,AGGREGATED,Computed based on years 1991-2020,18.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Jun-24,8.2,ACTUAL,100,20.2,ACTUAL,100,14.8,AGGREGATED,100,43.4,AGGREGATED,100,405.2,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.5,AGGREGATED,100,66.8,AGGREGATED,100,775.3,AGGREGATED,Computed based on years 1991-2020,14.1,AGGREGATED,Computed based on years 1991-2020,8.8,AGGREGATED,Computed based on years 1991-2020,19.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Jun-24,11.8,ACTUAL,100,20.9,ACTUAL,100,16.1,AGGREGATED,100,52.6,AGGREGATED,100,407.6,AGGREGATED,using element [Precip. 1-hr TBRG],2.4,AGGREGATED,using element [Precip. 1-hr TBRG],9.4,AGGREGATED,100,183.2,AGGREGATED,100,777.6,AGGREGATED,Computed based on years 1991-2020,14.2,AGGREGATED,Computed based on years 1991-2020,9.4,AGGREGATED,Computed based on years 1991-2020,19,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Jun-24,10,ACTUAL,100,19.8,ACTUAL,100,15.2,AGGREGATED,100,45.1,AGGREGATED,100,407.6,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],16.1,AGGREGATED,100,8.2,AGGREGATED,100,778.4,AGGREGATED,Computed based on years 1991-2020,14.7,AGGREGATED,Computed based on years 1991-2020,9.2,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Jun-24,1.6,ACTUAL,100,11.8,ACTUAL,100,8.5,AGGREGATED,100,50.2,AGGREGATED,100,409.7,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],20.5,AGGREGATED,100,313,AGGREGATED,100,779,AGGREGATED,Computed based on years 1991-2020,14.5,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,19.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Jun-24,0.8,ACTUAL,100,7.5,ACTUAL,100,4.5,AGGREGATED,100,90.5,AGGREGATED,100,420.8,AGGREGATED,using element [Precip. 1-hr TBRG],11.2,AGGREGATED,using element [Precip. 1-hr TBRG],17.2,AGGREGATED,100,318.3,AGGREGATED,100,781.3,AGGREGATED,Computed based on years 1991-2020,14.8,AGGREGATED,Computed based on years 1991-2020,9.3,AGGREGATED,Computed based on years 1991-2020,20.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Jun-24,4.8,ACTUAL,100,18.2,ACTUAL,100,11.8,AGGREGATED,100,54.1,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],11.7,AGGREGATED,100,254.3,AGGREGATED,100,782.9,AGGREGATED,Computed based on years 1991-2020,15.7,AGGREGATED,Computed based on years 1991-2020,10.2,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Jun-24,9.2,ACTUAL,100,22.3,ACTUAL,100,16.5,AGGREGATED,100,35.6,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,50.9,AGGREGATED,100,784.8,AGGREGATED,Computed based on years 1991-2020,16.2,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-Jun-24,12.3,ACTUAL,100,26.9,ACTUAL,100,20.1,AGGREGATED,100,38,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,137.8,AGGREGATED,100,785.9,AGGREGATED,Computed based on years 1991-2020,16.1,AGGREGATED,Computed based on years 1991-2020,10.5,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-Jun-24,16.4,ACTUAL,100,23.1,ACTUAL,100,19.8,AGGREGATED,100,39.8,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.2,AGGREGATED,100,176.1,AGGREGATED,100,788.4,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,11,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-Jun-24,14.4,ACTUAL,100,30,ACTUAL,100,22.7,AGGREGATED,100,36.3,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.5,AGGREGATED,100,153.2,AGGREGATED,100,792.4,AGGREGATED,Computed based on years 1991-2020,16,AGGREGATED,Computed based on years 1991-2020,10.6,AGGREGATED,Computed based on years 1991-2020,21.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-Jun-24,16.9,ACTUAL,100,29.2,ACTUAL,100,23.3,AGGREGATED,100,33.1,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.1,AGGREGATED,100,142.3,AGGREGATED,100,794.6,AGGREGATED,Computed based on years 1991-2020,15.6,AGGREGATED,Computed based on years 1991-2020,10.7,AGGREGATED,Computed based on years 1991-2020,20.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-Jun-24,14.3,ACTUAL,100,21.3,ACTUAL,100,17.5,AGGREGATED,100,50.2,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],18.9,AGGREGATED,100,1.3,AGGREGATED,100,795.7,AGGREGATED,Computed based on years 1991-2020,15.9,AGGREGATED,Computed based on years 1991-2020,10.4,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-Jun-24,10.5,ACTUAL,100,20.6,ACTUAL,100,15.9,AGGREGATED,100,40.5,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.2,AGGREGATED,100,305.6,AGGREGATED,100,796.3,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,10.8,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-Jun-24,11.8,ACTUAL,100,26.1,ACTUAL,100,19.3,AGGREGATED,100,36.6,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.3,AGGREGATED,100,296.3,AGGREGATED,100,798.5,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,22.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-Jun-24,10.7,ACTUAL,100,20.4,ACTUAL,100,15.2,AGGREGATED,100,39.9,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,42.5,AGGREGATED,100,800.5,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,23,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-Jun-24,8.5,ACTUAL,95.8,20.9,ACTUAL,95.8,15.5,AGGREGATED,95.8,38.4,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.8,AGGREGATED,100,118.3,AGGREGATED,100,801.3,AGGREGATED,Computed based on years 1991-2020,17.5,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-Jun-24,11.9,ACTUAL,100,27.7,ACTUAL,100,21,AGGREGATED,100,31.1,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.3,AGGREGATED,100,169.9,AGGREGATED,100,801.9,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Jun-24,17.4,ACTUAL,100,30.6,ACTUAL,100,24.5,AGGREGATED,100,25.8,AGGREGATED,100,421,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],11.8,AGGREGATED,100,183.3,AGGREGATED,100,803.9,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,22.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Jul-24,15.5,ACTUAL,100,28.5,ACTUAL,100,20.9,AGGREGATED,100,55,AGGREGATED,100,450.9,AGGREGATED,using element [Precip. 1-hr TBRG],29.9,AGGREGATED,using element [Precip. 1-hr TBRG],8.1,AGGREGATED,100,209.6,AGGREGATED,100,806.8,AGGREGATED,Computed based on years 1991-2020,16.7,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,02-Jul-24,15.6,ACTUAL,100,29.6,ACTUAL,100,22.1,AGGREGATED,100,53.9,AGGREGATED,100,450.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.5,AGGREGATED,100,290.2,AGGREGATED,100,807.8,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,12.1,AGGREGATED,Computed based on years 1991-2020,22.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,03-Jul-24,12.9,ACTUAL,100,21.4,ACTUAL,100,17,AGGREGATED,100,49.3,AGGREGATED,100,450.9,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.7,AGGREGATED,100,293.8,AGGREGATED,100,810.6,AGGREGATED,Computed based on years 1991-2020,17,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,22.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,04-Jul-24,13.5,ACTUAL,100,27.8,ACTUAL,100,19.3,AGGREGATED,100,57.6,AGGREGATED,100,475.7,AGGREGATED,using element [Precip. 1-hr TBRG],24.8,AGGREGATED,using element [Precip. 1-hr TBRG],16.4,AGGREGATED,100,219.3,AGGREGATED,100,812.2,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,05-Jul-24,15.4,ACTUAL,100,24.2,ACTUAL,100,18.8,AGGREGATED,100,78.6,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],3,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,82,AGGREGATED,100,814,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,11.8,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,06-Jul-24,15,ACTUAL,100,24.7,ACTUAL,100,19.5,AGGREGATED,100,63.9,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,295,AGGREGATED,100,816.5,AGGREGATED,Computed based on years 1991-2020,16.4,AGGREGATED,Computed based on years 1991-2020,11.4,AGGREGATED,Computed based on years 1991-2020,21.5,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,07-Jul-24,14,ACTUAL,100,27.3,ACTUAL,100,21.6,AGGREGATED,100,47.8,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10,AGGREGATED,100,172.8,AGGREGATED,100,817,AGGREGATED,Computed based on years 1991-2020,16.3,AGGREGATED,Computed based on years 1991-2020,10.9,AGGREGATED,Computed based on years 1991-2020,21.6,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,08-Jul-24,18.1,ACTUAL,100,27.3,ACTUAL,100,23,AGGREGATED,100,48.1,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.3,AGGREGATED,100,314.7,AGGREGATED,100,818.9,AGGREGATED,Computed based on years 1991-2020,17.2,AGGREGATED,Computed based on years 1991-2020,11.6,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,09-Jul-24,18.6,ACTUAL,100,30.3,ACTUAL,100,25.2,AGGREGATED,100,44.4,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,160.6,AGGREGATED,100,820.3,AGGREGATED,Computed based on years 1991-2020,17.6,AGGREGATED,Computed based on years 1991-2020,12.5,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,10-Jul-24,18.7,ACTUAL,100,29,ACTUAL,100,23.8,AGGREGATED,100,46.4,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.9,AGGREGATED,100,32.2,AGGREGATED,100,821.7,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,11-Jul-24,14.2,ACTUAL,100,21.3,ACTUAL,100,17.7,AGGREGATED,100,60.8,AGGREGATED,100,478.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.6,AGGREGATED,100,75.8,AGGREGATED,100,824,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,24.2,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,12-Jul-24,10.2,ACTUAL,100,15.2,ACTUAL,100,12.1,AGGREGATED,100,89.5,AGGREGATED,100,481.4,AGGREGATED,using element [Precip. 1-hr TBRG],2.6,AGGREGATED,using element [Precip. 1-hr TBRG],12.8,AGGREGATED,100,251.6,AGGREGATED,100,828.5,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020,13,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,13-Jul-24,9.7,ACTUAL,100,16.7,ACTUAL,100,13.1,AGGREGATED,100,75.8,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0.4,AGGREGATED,using element [Precip. 1-hr TBRG],10.3,AGGREGATED,100,332.2,AGGREGATED,100,832.6,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,14-Jul-24,11,ACTUAL,100,20.6,ACTUAL,100,16.7,AGGREGATED,100,56.5,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],8.5,AGGREGATED,100,118.7,AGGREGATED,100,836,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020,12.3,AGGREGATED,Computed based on years 1991-2020,21.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,15-Jul-24,13.9,ACTUAL,100,25.2,ACTUAL,100,19.3,AGGREGATED,100,53.5,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.3,AGGREGATED,100,110.3,AGGREGATED,100,837.4,AGGREGATED,Computed based on years 1991-2020,16.9,AGGREGATED,Computed based on years 1991-2020,12,AGGREGATED,Computed based on years 1991-2020,21.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,16-Jul-24,16.4,ACTUAL,100,31.7,ACTUAL,100,23.7,AGGREGATED,100,52.2,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.4,AGGREGATED,100,141,AGGREGATED,100,838.1,AGGREGATED,Computed based on years 1991-2020,17.4,AGGREGATED,Computed based on years 1991-2020,11.5,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,17-Jul-24,20.4,ACTUAL,100,32.4,ACTUAL,100,26.2,AGGREGATED,100,46.8,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7,AGGREGATED,100,342.4,AGGREGATED,100,841.3,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,18-Jul-24,21.7,ACTUAL,100,33,ACTUAL,100,27.3,AGGREGATED,100,42.4,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.6,AGGREGATED,100,172.5,AGGREGATED,100,844.7,AGGREGATED,Computed based on years 1991-2020,17.9,AGGREGATED,Computed based on years 1991-2020,12.9,AGGREGATED,Computed based on years 1991-2020,22.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,19-Jul-24,20.1,ACTUAL,100,30.6,ACTUAL,100,25.5,AGGREGATED,100,47,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.8,AGGREGATED,100,315.5,AGGREGATED,100,846.2,AGGREGATED,Computed based on years 1991-2020,17.1,AGGREGATED,Computed based on years 1991-2020,12.2,AGGREGATED,Computed based on years 1991-2020,22,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,20-Jul-24,16.5,ACTUAL,100,23.5,ACTUAL,100,20.2,AGGREGATED,100,69.5,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],7.6,AGGREGATED,100,56,AGGREGATED,100,847.2,AGGREGATED,Computed based on years 1991-2020,18,AGGREGATED,Computed based on years 1991-2020,12.6,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,21-Jul-24,16.6,ACTUAL,100,24.1,ACTUAL,100,20.2,AGGREGATED,100,66.8,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],12.6,AGGREGATED,100,66.4,AGGREGATED,100,848.4,AGGREGATED,Computed based on years 1991-2020,18.3,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,22-Jul-24,15.7,ACTUAL,100,26,ACTUAL,100,20.7,AGGREGATED,100,58.4,AGGREGATED,100,481.8,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],13.4,AGGREGATED,100,69.2,AGGREGATED,100,850.8,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020,13.2,AGGREGATED,Computed based on years 1991-2020,24.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,23-Jul-24,17.9,ACTUAL,100,28.7,ACTUAL,100,22.3,AGGREGATED,100,63.6,AGGREGATED,100,485,AGGREGATED,using element [Precip. 1-hr TBRG],3.3,AGGREGATED,using element [Precip. 1-hr TBRG],13.8,AGGREGATED,100,129,AGGREGATED,100,852.4,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,23.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,24-Jul-24,15,ACTUAL,100,25,ACTUAL,100,20.5,AGGREGATED,100,55,AGGREGATED,100,485,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.9,AGGREGATED,100,267.3,AGGREGATED,100,855.6,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020,13.6,AGGREGATED,Computed based on years 1991-2020,23.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,25-Jul-24,16.1,ACTUAL,100,19.9,ACTUAL,100,18,AGGREGATED,100,75,AGGREGATED,100,486.3,AGGREGATED,using element [Precip. 1-hr TBRG],1.2,AGGREGATED,using element [Precip. 1-hr TBRG],16.9,AGGREGATED,100,24.5,AGGREGATED,100,857,AGGREGATED,Computed based on years 1991-2020,18.7,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,23.9,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,26-Jul-24,14,ACTUAL,100,17,ACTUAL,100,16.1,AGGREGATED,100,98.3,AGGREGATED,100,515.7,AGGREGATED,using element [Precip. 1-hr TBRG],29.5,AGGREGATED,using element [Precip. 1-hr TBRG],22.9,AGGREGATED,100,1.9,AGGREGATED,100,859.1,AGGREGATED,Computed based on years 1991-2020,18.8,AGGREGATED,Computed based on years 1991-2020,13.5,AGGREGATED,Computed based on years 1991-2020,24.1,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,27-Jul-24,13.9,ACTUAL,100,22.8,ACTUAL,100,17.6,AGGREGATED,100,69.9,AGGREGATED,100,515.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],14.1,AGGREGATED,100,322,AGGREGATED,100,861,AGGREGATED,Computed based on years 1991-2020,18.5,AGGREGATED,Computed based on years 1991-2020,13.1,AGGREGATED,Computed based on years 1991-2020,23.8,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,28-Jul-24,14.5,ACTUAL,100,26.7,ACTUAL,100,20.3,AGGREGATED,100,65.9,AGGREGATED,100,515.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],10.8,AGGREGATED,100,158,AGGREGATED,100,862.5,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020,12.7,AGGREGATED,Computed based on years 1991-2020,23.4,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,29-Jul-24,13.4,ACTUAL,100,27.4,ACTUAL,100,20.1,AGGREGATED,100,63.1,AGGREGATED,100,515.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],15.2,AGGREGATED,100,206.7,AGGREGATED,100,866.4,AGGREGATED,Computed based on years 1991-2020,18.1,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,23.3,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,30-Jul-24,9.5,ACTUAL,100,25.1,ACTUAL,100,17.8,AGGREGATED,100,68,AGGREGATED,100,515.7,AGGREGATED,using element [Precip. 1-hr TBRG],0,AGGREGATED,using element [Precip. 1-hr TBRG],9.8,AGGREGATED,100,171.9,AGGREGATED,100,869.2,AGGREGATED,Computed based on years 1991-2020,17.8,AGGREGATED,Computed based on years 1991-2020,12.8,AGGREGATED,Computed based on years 1991-2020,22.7,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,31-Jul-24,13.2,ACTUAL,100,24.6,ACTUAL,100,18.6,AGGREGATED,100,63.6,AGGREGATED,100,517.8,AGGREGATED,using element [Precip. 1-hr TBRG],2,AGGREGATED,using element [Precip. 1-hr TBRG],9.7,AGGREGATED,100,242,AGGREGATED,100,871.7,AGGREGATED,Computed based on years 1991-2020,16.5,AGGREGATED,Computed based on years 1991-2020,11.9,AGGREGATED,Computed based on years 1991-2020,21,AGGREGATED,Computed based on years 1991-2020
Cambrian Auto,01-Aug-24,10.6,ACTUAL,100,20.7,ACTUAL,100,15.7,AGGREGATED,100,67.6,AGGREGATED,100,518,AGGREGATED,using element [Precip. 1-hr TBRG],0.2,AGGREGATED,using element [Precip. 1-hr TBRG],13.8,AGGREGATED,100,281.6,AGGREGATED,100,872.6,AGGREGATED,Computed based on years 1991-2020,16.8,AGGREGATED,Computed based on years 1991-2020,11.7,AGGREGATED,Computed based on years 1991-2020,21.9,AGGREGATED,Computed based on years 1991-2020
